0.00000000,0.75999999,0.00000000,0.00000000,0.16000003,0.27999997,0.95999998,0.00000000,0.00000000,0.23999989,0.12000012,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.35999990,0.00000000,0.00000000,1.11999989,0.20000005,0.00000000,0.00000000,1.27999997,0.03999996,0.40000004,0.63999999,0.43999994,0.11999997,0.00000000,0.00000000,0.00000000,1.19999993,1.16000009,0.56000006,0.40000004,0.00000000,0.00000000,0.00000000,0.96000004,0.00000000,0.87999994,0.00000000,0.48000002,0.00000000,0.00000000,0.55999994,0.07999992,0.95999998,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.16000003,0.00000000,0.76000011,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.03999996,0.00000000,1.03999996,0.67999983,0.96000004,0.36000013,2.40000010,0.00000000,0.00000000,0.55999994,0.11999989,1.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.88000011,0.00000000,0.00000000,0.20000029,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,1.03999996,0.00000000,1.40000057,0.00000000,0.79999924,0.52000046,0.00000000,0.00000000,0.15999985,0.27999878,0.00000000,0.00000000,0.00000000,0.00000000,1.23999977,0.76000023,0.00000000,1.92000008,0.00000000,0.00000000,0.44000053,0.00000000,2.04000092,0.00000000,0.00000000,1.03999901,0.00000000,0.00000000,0.00000000,0.04000092,0.00000000,0.16000175,0.00000000,1.28000069,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60000038,0.00000000,0.11999989,0.00000000,1.32000065,0.00000000,0.75999975,0.32000065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96000051,0.00000000,0.51999998,1.40000010,0.00000000,0.00000000,0.00000000,1.11999989,0.00000000,0.00000000,0.80000019,0.39999998,1.92000008,0.99999988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.19999993,0.31999999,0.23999995,0.12000000,0.00000000,0.00000000,0.63999999,0.08000004,0.00000000,0.00000000,0.48000002,0.55999994,0.00000000,0.03999996,0.19999993,0.00000000,0.44000006,0.08000004,0.00000000,0.00000000,0.00000000,0.40000010,0.00000000,0.00000000,0.12000000,0.00000000,0.03999996,0.12000012,0.00000000,1.15999997,0.00000000,0.00000000,0.19999999,0.59999990,0.00000000,0.00000000,0.11999995,0.00000000,0.00000000,0.55999994,0.23999989,0.32000005,0.60000002,0.60000002,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.19999993,0.00000000,1.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.52000010,0.16000003,0.00000000,0.96000004,0.27999997,0.16000009,0.00000000,0.72000003,0.00000000,0.00000000,0.52000004,0.63999999,0.00000000,0.55999994,0.00000000,0.84000003,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000012
0.00000000,0.08000004,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.88000000,0.39999998,0.00000000,0.00000000,0.63999999,0.00000000,0.03999996,0.00000000,0.68000007,0.00000000,0.67999995,1.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999998,0.00000000,0.00000000,0.00000000,0.16000009,0.04000008,1.15999997,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.31999993,0.00000000,0.12000012,0.35999990,0.00000000,0.19999999,0.00000000,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,1.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.12000012,0.00000000,0.00000000,0.03999996,0.00000000,1.48000002,0.00000000,0.24000001,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.71999979,0.44000006,1.75999975,0.00000000,0.55999994,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.83999920,0.52000046,1.23999977,1.39999962,0.00000000,0.00000000,0.27999973,0.00000000,0.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27999973,0.00000000,0.71999931,0.71999931,0.00000000,0.00000000,1.12000084,0.00000000,0.00000000,0.00000000,0.36000061,0.00000000,0.68000031,0.40000153,2.36000061,0.55999947,0.00000000,0.00000000,0.23999977,1.00000000,0.84000015,1.03999901,1.19999886,0.20000076,0.00000000,1.40000153,0.00000000,1.76000023,0.44000053,0.00000000,0.00000000,0.31999969,0.03999901,0.00000000,0.00000000,0.00000000,1.11999989,1.80000019,0.00000000,0.00000000,0.27999973,0.00000000,0.00000000,0.31999969,0.76000023,0.00000000,0.00000000,0.00000000,2.43999958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12000036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000031,1.16000009,0.07999992,0.00000000,0.00000000,0.19999999,0.35999990,0.00000000,0.00000000,0.27999997,0.00000000,1.24000001,1.03999996,0.00000000,0.00000000,0.00000000,1.11999989,0.00000000,0.31999999,0.40000010,0.00000000,0.00000000,0.00000000,0.24000001,0.31999993,0.24000001,1.27999997,0.00000000,0.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000007,0.00000000,0.16000009,0.00000000,1.07999992,0.00000000,1.00000000,0.56000018,1.12000012,0.43999994,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.60000008,0.00000000,0.00000000,0.00000000,1.27999997,0.28000009,0.19999993,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.00000000,0.51999998,0.15999997,0.39999998,1.39999998,0.79999995
0.12000000,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.00000000,1.27999985,0.00000000,0.27999997,1.11999989,0.00000000,0.31999999,0.00000000,0.56000006,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.28000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,1.15999997,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,1.20000005,0.87999988,0.00000000,0.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.39999998,0.00000000,1.24000013,0.00000000,1.23999989,0.88000011,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.92000008,0.36000013,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.55999947,1.19999981,0.59999943,0.00000000,0.11999989,1.88000011,0.00000000,0.16000080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,0.47999954,0.00000000,0.00000000,2.92000008,0.28000069,0.00000000,1.03999996,0.00000000,1.03999996,0.44000053,0.00000000,1.87999916,0.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15999985,0.00000000,0.92000008,0.00000000,0.16000175,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,1.15999985,0.48000145,0.00000000,1.39999962,0.07999992,1.28000069,0.00000000,0.00000000,0.00000000,0.76000023,0.00000000,1.32000160,2.43999863,1.95999908,0.00000000,0.88000107,0.00000000,0.00000000,1.28000069,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,2.15999985,0.03999996,0.00000000,0.00000000,0.00000000,2.15999985,2.72000027,0.00000000,1.20000076,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,1.40000010,0.00000000,0.00000000,0.71999991,0.00000000,0.99999976,0.39999998,0.00000000,0.36000013,0.47999990,0.68000007,0.00000000,0.12000000,0.75999999,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.11999989,0.00000000,0.00000000,0.15999997,0.00000000,0.15999997,0.00000000,0.55999994,1.07999992,0.08000004,0.84000003,0.40000010,0.88000005,0.15999997,0.51999998,0.00000000,1.72000003,0.00000000,0.00000000,0.60000014,0.88000000,0.00000000,0.00000000,0.35999990,0.00000000,0.00000000,1.56000018,0.87999988,1.11999989,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.48000014,0.51999998,0.00000000,0.24000001,0.00000000,2.03999996,0.00000000,0.00000000,0.00000000,0.72000003,0.16000003,0.00000000,0.39999998,0.00000000,0.27999997,0.76000005,0.00000000,1.52000010,2.32000017,0.55999994,0.00000000,0.00000000,0.00000000,0.76000005,0.43999994,0.00000000,0.16000003,0.00000000,0.08000004,1.40000010,0.00000000,0.31999993,0.31999993,0.00000000,1.15999997,0.00000000,0.00000000,0.47999990,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.04000020,0.00000000,0.00000000,0.48000002,0.00000000,0.20000005,0.36000001,0.27999997,0.91999984,0.00000000,0.00000000,0.08000004,0.27999997,0.00000000,0.27999997,0.00000000,0.00000000,0.67999995,0.00000000,0.00000000,0.36000001,0.27999997,0.00000000,1.20000005,0.00000000,0.24000001,0.11999995,0.00000000,0.51999998,0.44000006,0.08000004,0.00000000,0.28000003,0.15999997,0.00000000,0.00000000,0.56000018,0.00000000,0.00000000,0.79999995,0.48000002,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.51999998,0.36000001,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.68000001,0.44000006,0.31999993,0.24000001,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.79999971,0.67999983,0.00000000,1.35999966,0.00000000,0.00000000,0.00000000,0.27999973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000088,0.00000000,1.11999989,1.27999973,0.00000000,0.39999962,0.00000000,0.88000011,1.00000000,0.00000000,0.04000092,0.00000000,2.80000019,0.43999958,0.00000000,0.00000000,0.00000000,0.00000000,1.16000080,1.24000168,0.00000000,0.63999939,0.00000000,0.55999947,0.88000107,2.23999977,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,1.28000069,0.00000000,0.00000000,0.00000000,3.35999870,1.76000023,0.07999992,1.59999847,0.00000000,0.00000000,0.00000000,1.60000038,0.00000000,0.00000000,0.00000000,1.15999985,0.00000000,0.00000000,0.00000000,0.55999947,0.00000000,0.52000046,1.44000053,3.07999897,0.36000061,2.87999916,0.83999920,0.00000000,1.95999908,1.83999920,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.44000053,0.00000000,0.00000000,0.00000000,0.80000019,0.00000000,0.00000000,0.24000025,0.28000021,0.59999990,0.00000000,0.08000016,0.00000000,1.08000004,1.27999997,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.23999989,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,1.15999997,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.12000000,0.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.84000003,0.00000000,0.27999997,1.55999994,0.00000000,0.39999986,0.00000000,0.48000002,0.00000000,0.00000000,0.20000005,0.00000000,0.52000010,0.48000002,0.00000000,0.00000000,0.36000001,0.00000000,0.36000001,0.31999999,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.56000006,0.72000003,0.00000000,0.08000016,0.00000000,0.32000005,0.00000000,0.31999993,0.00000000,1.11999989,0.00000000,0.00000000,0.48000002,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.44000000,0.43999994,0.83999991,0.12000000,0.00000000,0.00000000
0.00000000,0.48000002,0.12000000,0.00000000,0.95999992,0.00000000,0.00000000,0.39999998,2.03999996,0.00000000,0.24000001,0.00000000,1.24000001,0.00000000,0.56000006,0.00000000,1.51999998,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.75999993,0.79999995,0.00000000,0.48000002,0.00000000,0.68000007,0.51999998,0.27999997,0.16000009,0.00000000,0.00000000,0.12000000,0.24000001,0.52000004,0.00000000,0.00000000,0.00000000,0.68000007,0.24000001,0.00000000,0.00000000,0.08000016,1.20000005,0.12000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.83999997,0.79999995,0.88000000,0.24000001,1.00000000,0.00000000,0.28000003,0.00000000,0.00000000,0.19999993,0.31999993,0.76000023,2.40000010,1.67999983,1.84000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27999973,2.72000027,0.00000000,1.07999992,0.00000000,0.00000000,1.19999981,0.00000000,0.68000031,0.15999985,1.47999954,1.07999992,0.00000000,0.00000000,0.00000000,0.88000011,0.00000000,0.84000015,0.32000065,0.80000019,0.00000000,0.35999966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999928,0.00000000,0.55999947,0.00000000,0.00000000,0.44000053,0.00000000,0.55999947,0.31999969,0.00000000,0.79999924,1.20000076,1.03999901,0.07999992,0.00000000,1.60000038,0.00000000,1.68000031,0.04000092,0.00000000,0.36000061,0.00000000,0.00000000,0.24000168,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71999931,0.00000000,0.00000000,0.00000000,1.15999985,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44000053,0.00000000,0.72000122,0.00000000,0.00000000,0.00000000,1.96000099,0.00000000,1.39999962,0.00000000,1.00000000,0.00000000,1.15999985,0.00000000,0.00000000,0.00000000,0.48000050,0.00000000,1.19999981,0.00000000,1.39999962,0.80000019,1.11999989,1.32000017,1.07999992,0.87999988,0.00000000,0.59999990,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.24000001,0.07999992,0.00000000,0.60000002,0.00000000,0.31999993,0.12000000,0.12000012,0.88000011,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,0.00000000,0.27999997,0.28000003,0.40000004,0.00000000,0.27999997,0.00000000,0.00000000,0.67999995,0.64000010,0.00000000,0.00000000,1.35999990,0.00000000,0.00000000,0.15999997,0.24000001,0.59999990,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.80000007,0.00000000,0.52000010,1.04000020,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71999997,0.00000000,0.00000000,0.80000001,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23999995,0.51999998,0.03999996,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68000007,0.00000000,0.00000000,0.47999990
0.00000000,0.00000000,0.00000000,0.00000000,0.40000010,0.00000000,0.00000000,0.00000000,0.00000000,0.56000000,0.51999998,0.03999996,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.55999994,0.20000005,0.68000007,0.00000000,0.00000000,0.04000020,0.40000010,0.40000010,0.00000000,0.71999991,0.00000000,0.83999991,0.00000000,0.00000000,0.00000000,1.60000014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.36000001,0.64000005,1.44000006,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47999996,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,1.03999996,0.76000023,0.00000000,0.35999966,0.00000000,0.00000000,2.44000053,0.00000000,0.52000046,0.00000000,0.27999973,0.00000000,0.00000000,0.00000000,0.00000000,0.56000042,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.64000034,0.00000000,0.76000023,0.19999981,0.00000000,0.00000000,1.88000011,0.00000000,0.00000000,0.43999958,0.00000000,1.68000031,0.80000019,0.00000000,1.72000027,0.00000000,0.92000008,2.51999950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.44000053,3.28000069,0.00000000,0.00000000,0.00000000,1.55999947,0.00000000,0.64000130,0.68000031,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,0.00000000,0.96000099,0.39999962,0.00000000,0.00000000,0.71999931,0.00000000,0.00000000,0.00000000,2.39999962,1.36000061,1.44000053,0.52000046,0.96000099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.71999931,0.00000000,2.84000015,0.00000000,0.00000000,0.72000122,0.67999840,1.39999962,0.00000000,0.00000000,0.00000000,0.39999962,0.00000000,0.43999863,0.00000000,1.32000160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80000019,0.00000000,0.00000000,0.00000000,1.11999989,0.03999996,0.04000044,0.00000000,0.68000007,0.00000000,0.20000005,0.16000000,0.00000000,0.00000000,0.88000000,0.00000000,1.48000002,0.00000000,0.40000010,0.96000004,0.00000000,0.63999999,0.00000000,0.15999997,0.00000000,0.67999995,0.00000000,0.24000001,0.11999989,0.24000001,0.47999990,0.00000000,0.31999993,0.68000007,0.12000000,0.00000000,0.00000000,0.96000004,0.00000000,0.00000000,0.20000005,1.00000000,1.39999986,0.12000000,1.12000012,0.00000000,0.00000000,0.00000000,0.67999995,0.00000000,0.00000000,0.12000000,0.04000008,0.48000002,0.15999985,0.00000000,0.00000000,0.00000000,0.35999990,0.75999999,0.00000000,0.83999997,0.59999996,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.27999997,0.72000003,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.08000004,0.00000000,0.00000000,0.00000000,0.12000012,0.36000001
0.00000000,0.71999991,0.00000000,1.51999998,0.00000000,0.00000000,0.27999997,0.03999996,0.00000000,0.67999995,0.00000000,0.00000000,1.68000007,0.08000004,0.63999999,0.00000000,0.27999997,0.00000000,1.59999990,0.51999998,0.51999998,0.48000002,0.16000009,0.36000013,0.32000005,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.36000013,0.00000000,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.84000003,0.39999998,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,0.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,2.43999958,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,1.76000023,0.00000000,0.48000050,0.00000000,0.03999996,0.00000000,0.00000000,0.68000031,0.27999973,0.00000000,1.51999950,2.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28000069,0.68000031,0.12000084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,1.95999908,0.00000000,0.00000000,0.44000053,0.60000038,0.35999870,0.12000084,0.64000130,2.76000023,0.00000000,0.76000023,0.00000000,0.19999886,0.00000000,0.00000000,2.15999985,0.68000031,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,3.20000076,3.39999962,0.00000000,1.04000092,0.00000000,0.39999962,0.00000000,0.00000000,0.00000000,0.00000000,0.79999924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.56000137,0.88000107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,0.72000122,0.64000130,1.11999893,0.59999847,2.88000011,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.75999975,0.00000000,0.00000000,0.00000000,1.24000001,0.00000000,0.63999999,0.51999998,0.00000000,0.00000000,0.19999999,0.07999992,0.00000000,0.00000000,0.00000000,0.03999996,0.51999986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83999991,0.39999998,0.08000004,0.00000000,0.44000006,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.71999997,1.00000000,0.68000001,0.00000000,0.16000009,0.60000002,0.00000000,1.12000000,0.24000001,0.12000000,0.00000000,0.00000000,0.60000014,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.48000014,0.00000000,0.20000005,0.00000000,0.00000000,0.27999997,0.00000000,0.96000004,0.36000001,0.00000000,1.16000009,0.31999999,0.39999998,0.00000000,0.79999995,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91999996,0.00000000,0.27999997,0.31999999,0.51999998,0.16000009,0.00000000,0.00000000,1.00000012,1.00000000
0.00000000,0.00000000,0.51999998,0.32000005,0.88000011,0.36000001,0.92000008,0.51999998,0.00000000,0.31999993,0.00000000,0.07999998,1.20000005,0.00000000,0.00000000,0.00000000,0.03999996,0.27999997,0.16000009,0.00000000,0.76000011,0.39999998,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.32000005,0.08000004,0.00000000,0.84000015,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52000010,0.72000003,0.00000000,0.15999997,0.24000001,0.00000000,0.00000000,0.00000000,1.32000005,0.00000000,0.00000000,1.00000000,0.00000000,0.11999989,0.00000000,0.35999966,0.00000000,0.00000000,0.00000000,0.71999931,1.76000023,0.00000000,0.96000099,0.00000000,0.00000000,0.40000153,0.63999939,0.00000000,0.00000000,0.47999954,2.63999939,0.96000004,0.00000000,1.00000000,0.00000000,0.00000000,1.28000069,0.51999855,0.00000000,0.00000000,0.00000000,1.39999962,0.79999924,0.00000000,0.00000000,0.08000088,0.00000000,0.00000000,0.00000000,0.00000000,1.51999950,0.31999969,0.07999992,0.72000027,0.00000000,0.00000000,1.15999985,0.00000000,0.00000000,0.20000076,0.31999969,0.00000000,0.63999939,0.27999878,0.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47999954,1.20000076,1.52000046,1.04000092,0.00000000,1.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.12000084,0.00000000,0.00000000,0.52000046,1.16000175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71999931,0.00000000,2.12000084,0.51999855,0.00000000,0.00000000,1.79999924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999870,0.00000000,1.68000031,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,0.00000000,1.15999985,1.35999870,0.96000099,0.00000000,0.00000000,0.00000000,0.76000023,0.00000000,0.00000000,0.00000000,0.87999916,0.00000000,0.00000000,2.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.64000010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80000001,0.00000000,0.00000000,0.00000000,0.24000013,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.07999992,0.76000005,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.72000003,0.00000000,0.23999989,0.12000000,0.08000016,0.00000000,0.19999981,0.00000000,0.00000000,0.00000000,0.00000000,1.08000004,1.35999990,0.27999997,0.12000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.36000013,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.56000018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23999989,0.00000000,0.15999997,0.84000003,1.08000004,0.03999996,0.00000000,0.00000000,0.43999994,0.32000005,0.00000000,0.31999993,0.44000006,1.15999985,0.00000000,0.75999993,0.00000000,0.36000001
0.52000004,0.48000014,0.71999991,0.24000013,0.00000000,0.00000000,0.28000009,0.00000000,0.00000000,0.12000000,0.55999994,2.00000000,0.00000000,0.55999994,0.52000010,0.00000000,0.43999994,0.40000010,0.63999999,0.03999996,0.68000007,1.03999996,0.00000000,0.35999990,0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.11999989,0.00000000,0.00000000,0.48000002,1.39999998,0.88000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.08000004,0.39999998,0.00000000,0.15999997,1.99999976,0.00000000,0.00000000,0.00000000,1.56000018,0.00000000,0.00000000,0.00000000,1.87999964,1.03999996,0.00000000,0.19999981,0.47999954,1.76000023,0.00000000,0.00000000,0.00000000,0.00000000,0.87999916,0.00000000,0.00000000,0.19999886,0.76000023,1.28000069,0.64000034,2.11999989,0.23999977,0.00000000,0.00000000,0.48000050,0.75999928,0.15999985,1.39999962,0.00000000,0.60000038,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11999989,0.67999935,0.00000000,1.04000092,0.76000023,0.00000000,0.00000000,0.79999924,0.00000000,0.00000000,0.00000000,1.43999863,0.00000000,2.03999901,0.00000000,0.00000000,1.47999954,2.68000031,0.76000214,1.11999893,0.84000015,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.20000076,0.87999916,0.72000122,0.84000015,0.00000000,0.00000000,0.92000008,2.95999908,0.00000000,0.00000000,0.15999985,1.00000000,0.00000000,0.03999901,0.96000099,0.00000000,0.84000015,0.00000000,0.07999992,0.00000000,2.07999992,0.76000023,0.31999969,1.95999908,0.88000107,0.44000053,3.12000084,2.00000000,0.55999947,0.00000000,0.00000000,0.00000000,0.20000076,1.36000061,0.12000084,0.00000000,0.00000000,0.00000000,0.79999924,0.00000000,0.00000000,0.20000076,0.00000000,0.00000000,0.00000000,0.71999931,0.20000076,1.63999939,0.20000076,0.56000137,1.47999954,0.00000000,0.92000008,0.72000027,0.11999989,0.80000019,1.96000051,1.48000002,0.00000000,0.79999971,0.00000000,0.51999998,0.00000000,0.99999994,0.00000000,0.00000000,0.00000000,0.00000000,1.04000020,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.27999997,0.00000000,0.04000008,0.00000000,0.00000000,0.00000000,0.79999995,0.67999995,0.00000000,0.00000000,0.08000004,0.00000000,0.24000001,0.31999993,0.00000000,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.52000010,0.00000000,0.00000000,0.36000001,0.48000002,0.00000000,1.31999993,0.63999987,0.51999998,0.48000002,0.00000000,0.32000005,0.00000000,0.00000000,0.28000003,0.55999994,0.00000000,0.00000000,0.84000015,0.00000000,1.15999985,0.00000000,0.00000000,0.00000000,0.63999999,0.63999987,0.00000000,0.00000000,1.03999996,0.07999998,0.00000000,0.00000000,0.00000000,0.12000000,0.55999994,0.00000000
