0.00000000,0.00000000,0.00000000,0.00000000,0.79999995,0.16000003,0.00000000,0.68000007,0.00000000,0.00000000,0.00000000,0.40000004,0.00000000,0.60000014,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.64000005,0.16000009,0.55999994,0.00000000,0.00000000,0.55999994,0.00000000,0.56000006,0.00000000,0.03999996,0.00000000,0.27999997,0.39999986,0.31999993,0.00000000,0.00000000,0.04000002,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.60000014,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.03999996,1.04000008,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.71999979,0.48000002,0.32000017,0.00000000,0.00000000,1.40000010,0.00000000,0.71999979,0.48000002,0.88000011,0.80000019,2.32000017,0.00000000,0.00000000,0.00000000,0.71999979,0.64000034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76000023,3.00000000,0.00000000,0.00000000,0.00000000,0.83999920,0.76000023,0.00000000,0.00000000,1.44000053,0.36000061,0.00000000,0.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52000046,0.00000000,0.28000069,0.00000000,1.55999947,0.00000000,0.00000000,0.00000000,0.00000000,2.47999954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48000050,1.44000053,0.07999992,0.00000000,1.40000057,0.48000050,0.27999973,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000025,0.00000000,0.51999998,0.00000000,0.67999983,0.24000025,0.55999994,0.00000000,0.00000000,0.32000017,0.00000000,0.12000012,0.00000000,0.00000000,0.00000000,0.36000001,0.32000005,0.20000005,0.04000008,0.00000000,0.27999997,0.23999989,0.51999998,0.48000002,0.00000000,0.00000000,0.55999994,0.51999998,0.27999997,0.55999994,0.35999990,0.00000000,0.00000000,0.08000004,0.19999999,1.76000023,0.95999992,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.79999995,0.00000000,0.59999990,1.03999996,0.00000000,0.11999989,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.07999992,1.03999996,0.00000000,0.60000002,0.00000000,0.83999991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80000019,0.00000000,0.00000000,0.00000000,0.00000000,0.19999981,0.03999996,0.20000005,0.00000000,0.87999988,0.55999994,0.00000000,0.59999996,0.91999984,0.00000000,0.03999996,0.28000021,0.04000002,0.75999993,0.40000004,0.31999993,0.00000000,0.51999998,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95999992,0.48000002,0.00000000,0.39999986
0.00000000,0.48000002,0.24000007,0.00000000,0.12000000,0.68000007,0.16000009,0.00000000,0.12000000,1.43999994,0.00000000,0.60000014,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.24000025,0.00000000,0.20000005,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000008,0.24000001,0.03999996,0.88000000,0.00000000,0.00000000,0.15999985,0.00000000,0.08000004,0.47999990,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.87999988,0.00000000,0.00000000,0.91999984,0.43999994,0.00000000,0.12000012,0.00000000,0.00000000,0.35999995,0.00000000,0.00000000,0.00000000,0.52000004,2.51999998,0.36000001,0.51999998,0.00000000,0.75999999,0.76000011,0.36000001,0.00000000,0.00000000,0.24000025,0.00000000,0.00000000,0.44000006,0.44000006,2.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.36000013,0.00000000,0.56000042,0.64000034,0.23999977,0.00000000,0.00000000,0.00000000,1.15999985,0.00000000,0.00000000,0.00000000,1.84000015,0.72000027,0.00000000,0.00000000,0.40000057,0.68000031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999928,0.00000000,0.00000000,0.00000000,0.20000076,0.47999954,0.00000000,1.28000069,0.00000000,0.00000000,0.60000038,0.23999977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000160,0.00000000,0.00000000,0.80000114,0.00000000,0.15999985,0.00000000,1.56000137,0.64000130,1.92000008,0.00000000,0.00000000,0.00000000,1.36000061,0.00000000,0.00000000,0.35999966,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.39999962,0.07999992,0.00000000,1.11999989,0.00000000,0.72000027,0.00000000,2.24000025,0.00000000,0.00000000,0.00000000,0.27999973,0.00000000,1.19999933,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,1.92000008,0.00000000,0.00000000,0.91999984,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.67999995,0.00000000,0.56000000,0.00000000,0.19999993,0.40000010,0.00000000,0.00000000,0.27999997,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.51999974,0.00000000,0.00000000,0.00000000,0.00000000,1.32000005,1.15999985,0.16000003,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.55999994,0.63999999,0.00000000,0.00000000,0.07999992,0.00000000,0.11999989,0.27999997,0.12000000,0.67999995,0.00000000,0.48000002,0.00000000,0.12000000,0.11999989,0.00000000,0.72000003,0.00000000,0.43999994,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91999984,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.24000001,0.19999999,0.00000000,0.00000000,1.72000015,0.44000006,0.00000000,0.12000012,0.00000000,0.80000007,0.24000001,0.00000000,0.00000000,0.03999996,0.12000012,0.96000004,0.00000000,0.03999996,0.00000000
0.00000000,0.00000000,0.20000005,0.19999993,1.07999992,0.00000000,0.88000000,0.00000000,0.31999993,0.00000000,0.95999998,0.00000000,1.07999992,0.00000000,0.20000005,1.00000000,0.48000002,0.84000003,0.00000000,0.55999994,0.00000000,0.00000000,0.08000004,0.00000000,0.23999989,0.00000000,0.03999996,0.00000000,0.39999998,0.00000000,1.27999985,0.36000001,0.00000000,0.27999997,0.48000002,0.00000000,0.00000000,0.63999999,0.00000000,0.08000004,0.00000000,0.00000000,0.80000019,0.00000000,0.00000000,1.48000002,0.00000000,0.00000000,0.36000001,0.00000000,1.08000004,0.00000000,0.00000000,0.24000001,0.00000000,0.68000007,0.00000000,0.31999993,0.28000003,0.16000009,0.00000000,0.59999990,0.00000000,0.00000000,0.44000006,0.24000025,0.07999992,0.00000000,0.47999978,0.00000000,0.00000000,0.44000006,1.32000017,0.00000000,0.00000000,0.00000000,0.87999964,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,1.39999962,0.00000000,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,0.00000000,0.00000000,2.24000025,0.76000023,0.00000000,1.03999996,0.88000011,0.96000004,0.15999985,0.52000046,0.67999935,0.00000000,0.00000000,0.43999958,0.00000000,0.00000000,0.63999939,0.47999954,0.00000000,0.00000000,0.00000000,0.00000000,0.80000114,0.00000000,0.00000000,0.00000000,0.60000038,0.00000000,0.00000000,0.20000076,0.19999886,1.24000168,0.00000000,2.04000092,0.80000114,0.00000000,0.00000000,0.00000000,0.76000023,0.00000000,0.00000000,0.15999985,1.04000092,0.00000000,0.00000000,1.31999969,0.63999939,1.96000099,1.19999886,0.87999916,0.00000000,0.71999931,0.15999985,2.35999966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000027,1.23999977,0.00000000,0.00000000,0.00000000,0.92000008,1.44000053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07999992,2.63999987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.11999989,0.55999994,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.87999994,0.12000000,0.47999978,0.92000002,0.00000000,0.88000011,0.56000018,0.87999988,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999999,1.04000008,0.00000000,0.00000000,0.00000000,0.19999993,0.07999992,0.36000001,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72000003,0.00000000,0.24000001,0.00000000,0.00000000,0.24000001,0.15999985,0.00000000,0.00000000,0.91999996,0.00000000,0.31999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.40000010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04000008
0.20000005,0.12000012,0.00000000,0.00000000,0.24000001,0.19999993,0.00000000,0.24000001,0.00000000,0.79999995,0.80000001,0.56000000,0.00000000,0.00000000,0.91999996,0.24000001,0.23999995,0.72000003,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.03999996,0.40000010,0.00000000,0.07999992,0.68000007,0.00000000,0.96000016,0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.96000004,0.76000011,0.00000000,0.39999998,0.52000010,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.00000000,0.35999990,0.00000000,0.00000000,1.67999983,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,0.35999966,0.63999939,0.00000000,0.92000008,0.00000000,0.79999971,0.00000000,0.15999985,0.60000038,0.00000000,1.27999973,0.27999973,0.64000034,0.27999973,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.24000072,0.00000000,0.00000000,0.00000000,0.19999981,0.00000000,0.63999939,1.23999977,0.00000000,0.00000000,0.11999893,0.00000000,0.63999939,0.92000008,0.00000000,0.07999992,0.00000000,0.00000000,0.76000023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000053,0.00000000,0.31999969,0.00000000,0.76000023,0.00000000,0.39999962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11999893,1.12000084,0.00000000,0.00000000,0.00000000,2.15999985,0.55999947,0.31999969,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.47999954,1.83999920,0.95999908,0.00000000,0.20000076,1.15999889,0.44000053,0.00000000,1.84000111,0.00000000,1.48000050,2.11999989,0.00000000,0.44000053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.04000008,0.00000000,0.00000000,0.00000000,1.00000000,1.51999998,0.00000000,0.00000000,0.59999990,0.00000000,0.95999992,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,2.19999981,0.20000005,0.00000000,0.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.07999998,0.00000000,0.00000000,0.00000000,1.44000006,0.92000008,0.00000000,0.12000000,0.00000000,0.00000000,0.68000007,0.39999998,0.03999996,1.60000014,0.00000000,0.00000000,0.68000007,0.24000001,0.00000000,0.12000000,0.12000000,0.00000000,0.00000000,0.03999996,0.15999997,0.55999994,0.00000000,0.47999990,0.64000010,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.83999991,0.43999994,0.00000000,0.00000000,1.04000008,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.11999995,0.20000005,0.08000016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000006,0.00000000
0.00000000,0.00000000,1.44000006,0.00000000,0.00000000,0.00000000,0.48000008,0.15999997,0.00000000,0.00000000,2.03999996,0.20000005,0.00000000,0.00000000,0.55999994,0.47999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12000000,0.00000000,0.00000000,0.72000003,0.00000000,0.72000027,0.00000000,0.04000020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.88000011,0.00000000,0.00000000,0.00000000,0.00000000,0.95999992,0.00000000,0.00000000,0.00000000,2.52000022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35999966,0.07999992,0.68000031,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27999973,0.00000000,1.44000053,0.00000000,1.47999954,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,3.15999985,0.00000000,0.00000000,0.00000000,1.07999992,1.04000092,0.35999966,0.03999996,0.00000000,0.00000000,0.00000000,0.27999878,1.88000107,0.00000000,0.20000076,0.00000000,0.64000130,0.00000000,0.00000000,1.68000031,0.00000000,0.00000000,0.00000000,0.00000000,0.39999962,0.00000000,0.63999939,0.00000000,1.12000084,0.11999893,0.00000000,0.00000000,0.15999985,0.39999962,0.00000000,1.32000160,3.16000175,1.07999992,0.00000000,0.11999893,1.84000015,0.00000000,0.12000084,0.00000000,1.87999916,0.15999985,0.00000000,0.92000008,0.00000000,0.00000000,1.15999985,0.04000092,0.00000000,0.00000000,0.00000000,0.00000000,0.76000023,1.87999916,0.84000015,0.00000000,0.95999908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000027,0.28000069,1.72000027,0.00000000,1.00000000,0.00000000,0.00000000,0.35999966,0.07999992,1.76000023,0.00000000,0.00000000,0.00000000,1.84000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000012,0.00000000,0.00000000,0.00000000,0.00000000,0.79999983,0.72000015,0.00000000,0.79999995,0.07999992,0.00000000,0.75999999,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.44000006,0.00000000,0.91999984,0.00000000,0.52000004,0.03999996,0.00000000,0.75999999,0.51999998,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.08000004,0.00000000,1.36000013,0.56000000,0.40000004,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.95999998,0.08000004,0.60000008,0.15999997,1.28000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80000019,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.99999988
0.00000000,0.03999996,0.20000005,0.36000001,0.63999987,0.40000010,0.00000000,0.32000005,0.00000000,0.00000000,0.43999994,0.00000000,0.08000016,0.44000006,0.03999996,0.24000001,0.00000000,0.23999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.27999997,0.24000001,0.00000000,0.00000000,0.00000000,0.27999997,0.36000013,0.12000012,0.00000000,0.00000000,0.51999986,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71999991,0.71999991,0.00000000,0.35999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,0.23999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000065,0.76000023,1.07999992,1.35999966,0.64000034,0.11999989,0.72000027,0.00000000,0.00000000,1.64000034,1.19999981,1.03999996,2.00000000,0.96000004,0.00000000,0.00000000,0.11999989,0.00000000,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.23999977,0.00000000,0.00000000,0.68000031,0.00000000,0.07999992,0.00000000,1.64000034,0.00000000,1.07999992,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,1.44000053,0.00000000,0.00000000,0.00000000,2.15999985,0.27999878,0.79999924,0.00000000,0.00000000,0.03999901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52000046,0.00000000,0.00000000,1.39999962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52000046,0.00000000,0.23999977,0.00000000,0.00000000,0.95999908,0.48000145,0.28000069,0.00000000,0.00000000,1.71999931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,1.07999992,0.23999977,2.63999939,0.44000053,0.00000000,0.00000000,0.00000000,0.00000000,0.72000027,3.16000032,0.00000000,0.16000009,0.00000000,0.00000000,0.48000002,0.00000000,0.27999997,0.83999997,0.00000000,0.64000010,0.00000000,0.84000015,0.00000000,0.44000006,0.00000000,0.27999997,0.08000004,0.39999986,0.00000000,0.00000000,0.00000000,0.00000000,0.80000007,0.00000000,0.00000000,0.48000002,0.07999998,0.00000000,0.07999992,0.39999998,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.00000000,0.95999992,0.00000000,0.31999993,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.36000001,0.67999995,0.00000000,0.51999998,0.00000000,0.27999997,0.72000003,0.00000000,0.00000000,0.60000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000008,0.00000000,0.48000008,0.15999997,0.00000000,0.43999994,0.39999998,0.36000001,0.00000000,0.00000000,0.00000000,0.48000002,0.51999998,1.72000003,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.39999998,0.83999991,0.00000000,0.43999994,0.67999995,0.00000000,0.44000006,0.39999998,0.00000000,0.00000000,0.19999993,0.59999990,0.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.00000000,1.12000012,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.28000009,0.00000000,1.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000002,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.96000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.00000000,0.00000000,0.00000000,0.00000000,0.43999958,0.27999973,0.00000000,0.03999996,0.00000000,0.00000000,1.32000065,0.00000000,0.60000038,0.20000076,0.00000000,0.76000023,0.00000000,0.00000000,0.00000000,2.19999981,0.00000000,0.88000011,0.72000027,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.07999992,0.00000000,0.40000057,0.00000000,0.00000000,0.00000000,0.00000000,1.71999931,0.76000023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.20000076,0.00000000,2.00000000,0.00000000,1.92000008,0.00000000,0.63999939,0.55999947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,0.00000000,1.83999825,0.00000000,1.84000015,0.00000000,0.00000000,1.36000061,0.00000000,0.00000000,0.00000000,0.64000130,0.00000000,0.40000153,0.00000000,0.28000069,0.76000023,0.80000114,0.79999924,0.00000000,0.71999931,0.00000000,0.79999924,0.59999847,0.60000038,1.59999847,0.00000000,0.80000114,0.00000000,1.04000092,0.00000000,0.03999901,0.19999886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.24000001,0.75999975,0.03999996,0.00000000,0.00000000,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.20000005,1.07999992,0.00000000,0.07999998,0.00000000,0.00000000,0.31999993,0.00000000,0.31999993,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.59999996,0.00000000,0.00000000,0.00000000,0.00000000,0.72000015,0.39999998,0.00000000,0.36000001,0.51999998,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.43999982,0.20000005,0.24000001,0.31999999,0.56000006,0.36000001,0.44000006,0.00000000,0.27999997,0.12000012,0.00000000,0.00000000,0.44000006,0.00000000,0.12000012,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.12000012,0.39999998,0.00000000,0.75999999,0.48000002,0.03999996,0.36000001,0.00000000,0.00000000,0.27999997,0.40000010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51999998,1.56000006,0.20000005,2.00000000
0.24000001,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.08000016,0.00000000,1.15999997,0.00000000,0.00000000,0.79999995,0.72000003,0.80000007,0.00000000,0.24000001,0.16000009,0.00000000,0.19999993,0.07999992,0.00000000,0.67999995,0.00000000,0.00000000,0.95999992,0.64000010,0.36000001,0.00000000,0.31999993,0.60000002,0.28000003,0.00000000,0.55999994,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.68000007,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.23999989,0.00000000,0.39999986,0.00000000,0.00000000,0.55999994,0.00000000,0.36000013,0.00000000,0.48000050,0.08000088,0.00000000,1.15999985,0.12000084,0.00000000,0.76000023,0.00000000,0.92000008,1.87999916,0.00000000,0.00000000,0.00000000,0.00000000,0.72000027,0.68000031,0.00000000,1.00000000,2.19999981,1.59999943,0.00000000,1.47999954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43999958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.56000042,1.96000004,0.51999950,0.39999962,0.00000000,0.00000000,0.00000000,0.00000000,1.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95999908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76000023,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15999985,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.47999954,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.39999962,0.15999985,0.00000000,0.52000046,0.27999878,0.12000084,0.00000000,1.03999901,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.15999985,0.00000000,0.52000046,0.27999878,0.00000000,0.00000000,0.00000000,0.83999825,0.00000000,0.00000000,1.72000122,0.00000000,0.00000000,0.00000000,0.00000000,0.40000057,1.07999992,0.07999992,0.00000000,0.92000008,0.31999969,0.67999983,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56000018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.27999997,0.55999994,0.00000000,0.36000001,0.00000000,0.48000002,0.39999986,0.00000000,0.16000009,0.08000004,0.00000000,0.15999997,0.00000000,0.43999994,0.00000000,0.60000002,0.00000000,0.91999996,0.20000005,0.88000000,0.03999996,1.27999985,1.27999997,0.00000000,1.59999990,0.87999988,0.00000000,0.00000000,0.20000005,1.07999992,1.40000010,0.36000013,0.48000002,0.24000001,0.59999990,0.08000004,0.00000000,0.68000007,0.00000000,0.00000000,0.52000010,0.76000011,0.16000009,1.04000008,0.95999992,0.56000000,0.84000003,0.00000000,0.79999995,0.00000000,0.60000002,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.88000000,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000
1.04000008,1.44000006,0.39999998,0.48000002,0.00000000,0.00000000,0.00000000,0.63999999,0.80000001,0.00000000,0.00000000,0.08000004,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999999,0.48000002,0.16000009,0.00000000,0.03999996,0.00000000,0.67999995,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28000021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,1.00000012,0.00000000,0.00000000,2.59999967,0.04000020,0.20000029,0.16000032,0.88000011,1.32000017,0.00000000,0.00000000,1.60000038,0.00000000,0.00000000,1.12000084,0.00000000,0.00000000,0.47999954,0.00000000,0.00000000,0.71999931,0.56000137,0.00000000,0.00000000,0.00000000,0.00000000,1.11999989,0.00000000,0.00000000,0.00000000,0.00000000,2.07999897,0.00000000,1.79999924,0.04000092,0.68000031,0.43999863,0.00000000,1.39999962,0.84000015,0.00000000,0.00000000,0.00000000,1.32000065,1.79999924,0.00000000,0.67999840,0.00000000,0.00000000,0.00000000,0.00000000,2.64000130,0.55999947,0.00000000,0.00000000,0.00000000,0.00000000,1.19999886,0.64000130,0.23999977,0.00000000,2.07999992,0.00000000,0.43999863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80000114,0.00000000,0.00000000,0.39999962,0.00000000,1.00000000,0.12000084,0.00000000,0.00000000,0.00000000,1.40000153,0.20000076,2.24000168,0.35999870,0.00000000,0.00000000,0.84000015,0.00000000,0.00000000,1.35999870,0.31999969,0.84000015,0.39999962,1.35999870,0.00000000,0.07999992,1.79999924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000084,0.00000000,0.00000000,0.00000000,1.79999924,0.00000000,0.00000000,0.03999901,0.31999969,0.00000000,0.00000000,0.15999985,0.00000000,0.27999973,0.59999990,0.00000000,1.44000006,0.83999991,0.48000002,0.31999993,0.00000000,0.19999993,0.83999991,0.00000000,0.16000009,0.00000000,0.24000001,0.00000000,0.24000001,0.00000000,0.00000000,0.12000000,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.95999992,0.79999995,0.27999997,0.08000004,0.44000000,0.00000000,0.36000001,0.03999996,0.84000003,0.63999999,0.00000000,0.56000006,0.91999984,0.03999996,0.27999997,0.68000007,0.67999983,1.63999987,0.00000000,0.00000000,0.00000000,0.00000000,0.79999995,0.72000003,0.00000000,0.00000000,0.00000000,0.04000002,0.83999997,0.00000000,0.00000000,1.03999996,0.00000000,0.00000000,0.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63999987,0.00000000,0.83999991,1.07999992,0.31999993,0.43999994,0.00000000,0.76000005,0.00000000,0.51999998,0.55999994,0.00000000,0.00000000,0.24000001,0.00000000,1.20000005
