0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.91999996,0.00000000,0.32000017,0.28000003,0.48000002,0.12000000,0.00000000,0.00000000,0.59999990,0.00000000,0.24000001,0.88000000,0.79999995,0.31999993,0.00000000,0.24000001,0.00000000,0.00000000,0.08000004,0.00000000,0.64000005,0.00000000,0.19999993,0.00000000,0.32000017,0.00000000,0.00000000,0.03999996,0.47999990,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.35999995,0.43999994,0.55999994,0.44000000,0.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.39999998,0.76000005,0.32000005,0.36000013,0.60000002,0.03999996,0.04000008,0.00000000,0.67999995,0.31999993,0.00000000,0.95999992,1.16000009,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.75999975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88000011,0.00000000,0.00000000,0.00000000,1.20000029,1.23999977,0.00000000,2.72000027,1.60000038,1.39999962,0.32000065,0.00000000,1.39999962,2.03999996,0.00000000,0.00000000,0.59999943,0.00000000,0.27999973,2.43999958,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.03999901,0.00000000,0.00000000,0.00000000,0.68000031,0.03999901,3.32000160,0.35999870,0.00000000,0.00000000,0.68000031,0.11999893,1.04000092,0.00000000,0.71999931,0.00000000,0.00000000,0.00000000,1.40000153,0.00000000,0.31999969,0.00000000,0.68000031,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,1.51999950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999975,0.00000000,0.00000000,1.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.55999970,0.96000004,1.27999973,0.00000000,0.55999994,0.00000000,0.92000008,0.00000000,1.36000001,0.28000009,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.51999998,0.00000000,0.60000014,0.15999985,0.00000000,0.31999993,0.48000002,0.00000000,0.67999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.24000001,0.19999999,1.31999993,0.56000006,0.16000009,0.00000000,0.00000000,0.00000000,0.16000009,1.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.07999998,0.00000000,0.00000000,0.03999996,0.24000001,0.59999990,0.44000006,0.31999993,0.00000000,0.16000009,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.80000007,0.75999999,0.00000000,0.68000007,0.19999981,0.19999993,0.00000000,0.00000000,0.00000000,0.27999997,0.24000001,1.56000006,0.68000007,0.68000001,0.00000000,1.36000001,0.16000009,0.55999994,0.00000000,0.28000003,0.00000000,0.63999999,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56000000,0.63999987,0.00000000,0.00000000,0.00000000,0.36000001,0.40000010,0.12000012,0.15999985,0.00000000,0.32000005,0.03999996,0.00000000,0.00000000,0.00000000,0.76000011,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.68000007,0.28000003,0.00000000,0.00000000,1.00000000,1.03999996,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.19999993,1.88000000,0.67999995,0.00000000,0.00000000,0.00000000,0.00000000,0.92000002,0.00000000,1.03999996,0.00000000,0.75999999,0.00000000,0.80000019,1.03999996,1.35999966,0.00000000,0.00000000,1.00000000,0.00000000,1.44000053,0.00000000,0.00000000,0.55999994,0.43999958,0.00000000,0.00000000,0.00000000,0.72000027,0.00000000,1.11999989,0.00000000,0.00000000,1.36000061,0.00000000,0.00000000,1.47999954,1.04000092,0.07999992,1.88000011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000065,0.00000000,1.87999916,0.00000000,0.00000000,0.00000000,0.00000000,1.52000046,0.00000000,0.07999992,0.00000000,0.00000000,1.07999992,0.44000053,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,0.87999916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47999954,0.00000000,0.00000000,0.00000000,0.00000000,0.55999947,0.23999977,0.00000000,0.68000031,0.00000000,0.11999893,0.00000000,0.00000000,0.00000000,0.00000000,0.88000011,0.03999996,1.23999977,0.00000000,0.00000000,1.24000072,0.00000000,2.19999981,0.00000000,0.00000000,0.32000065,1.63999939,0.23999977,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.39999986,0.00000000,0.56000018,1.12000012,0.20000005,0.00000000,1.00000000,0.80000007,0.36000001,0.00000000,0.88000011,1.64000010,0.00000000,0.00000000,0.48000002,0.03999996,0.68000001,0.72000003,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.67999983,0.00000000,1.52000010,0.00000000,0.00000000,0.68000007,0.15999997,1.39999986,0.00000000,0.40000010,0.00000000,0.00000000,0.00000000,0.87999988,0.00000000,0.00000000,0.23999995,0.00000000,0.00000000,0.24000001,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.12000000,0.15999997,0.84000003,0.99999994,1.00000000,0.27999997,0.00000000,0.56000006,0.00000000,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.24000001,0.00000000,0.00000000,0.40000004,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.16000000,0.00000000,0.96000004,0.00000000,0.00000000,0.03999996,0.16000003,0.00000000,0.00000000,0.20000005,0.63999999,0.99999988,0.31999993,0.00000000,0.60000014
0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,1.08000004,0.00000000,1.39999998,0.00000000,0.00000000,0.12000000,0.15999997,0.00000000,0.03999996,0.00000000,0.36000001,0.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.48000002,0.19999993,0.75999987,0.63999999,0.47999996,0.35999990,0.20000005,0.48000002,0.00000000,0.20000005,0.24000001,1.03999996,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,1.47999990,0.40000004,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.60000002,0.48000002,0.00000000,0.31999993,0.00000000,1.00000000,0.00000000,0.96000004,1.64000034,0.00000000,0.80000019,0.00000000,0.00000000,0.79999924,0.00000000,2.52000046,0.27999973,0.96000004,1.23999977,1.19999981,0.76000023,0.16000080,0.00000000,0.00000000,1.31999969,0.00000000,0.47999954,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.27999973,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.96000004,0.00000000,0.00000000,1.52000046,0.92000008,0.00000000,0.00000000,0.00000000,2.07999992,0.00000000,0.00000000,0.00000000,0.00000000,1.40000153,0.20000076,0.00000000,0.00000000,0.60000038,1.39999962,0.00000000,0.39999962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.31999969,0.00000000,1.12000084,0.28000069,2.31999969,0.00000000,0.00000000,0.15999985,0.00000000,1.36000061,1.15999985,0.00000000,0.00000000,0.79999924,0.00000000,2.03999996,0.00000000,0.00000000,1.96000004,0.00000000,0.00000000,0.68000031,0.00000000,0.11999989,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.44000006,0.03999996,1.07999992,0.00000000,0.52000022,0.44000000,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91999996,0.40000010,0.00000000,0.00000000,1.32000017,1.40000010,0.00000000,0.59999990,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.51999986,0.51999998,0.00000000,0.32000005,1.19999993,0.00000000,0.72000003,0.04000020,1.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,1.08000004,0.00000000,0.00000000,0.60000002,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.39999998,0.00000000,0.39999998,0.00000000,1.27999997,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.39999998,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.51999998,0.36000001,0.00000000,0.59999996,0.03999996,0.84000003,0.00000000,0.60000002,0.00000000,0.00000000,0.43999994,0.15999985,0.00000000,0.12000000
0.27999997,1.48000014,0.00000000,0.35999990,0.00000000,0.71999997,0.00000000,0.00000000,0.20000005,0.24000001,1.12000000,0.63999999,0.59999996,0.00000000,0.00000000,0.00000000,0.32000017,0.00000000,0.19999999,0.60000002,0.00000000,0.00000000,0.00000000,1.27999997,0.00000000,0.00000000,0.00000000,0.56000000,1.00000000,0.00000000,0.76000005,0.08000004,0.36000013,0.00000000,0.00000000,0.03999996,0.27999997,0.96000004,0.12000000,0.32000005,0.00000000,0.04000002,0.00000000,0.60000002,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.39999998,0.19999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.08000004,0.00000000,0.24000001,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,2.64000010,1.60000038,0.08000088,0.92000008,0.00000000,0.00000000,0.11999989,1.00000000,0.68000031,0.55999947,0.00000000,0.00000000,0.00000000,1.59999943,1.00000000,0.00000000,0.00000000,0.47999954,0.00000000,0.60000038,0.00000000,3.32000065,0.84000015,0.00000000,0.00000000,3.03999996,0.84000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999950,0.00000000,0.00000000,1.35999870,0.60000038,1.03999901,0.00000000,0.00000000,0.00000000,0.03999901,0.00000000,0.88000107,0.00000000,0.63999939,0.00000000,0.31999969,1.23999977,2.79999924,0.52000046,0.00000000,1.07999992,0.00000000,0.11999893,0.31999969,0.00000000,0.00000000,0.12000084,0.00000000,0.00000000,0.00000000,1.35999870,1.15999985,0.00000000,0.36000061,0.00000000,1.36000061,0.00000000,0.36000061,3.40000153,0.00000000,0.00000000,0.15999985,0.00000000,1.79999924,0.15999985,0.00000000,0.03999901,0.00000000,0.00000000,1.24000168,0.00000000,0.76000023,1.00000000,0.00000000,0.00000000,1.15999985,0.00000000,1.12000084,0.52000046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.23999977,0.00000000,0.00000000,0.24000001,0.16000009,1.00000000,0.00000000,1.56000006,1.91999984,0.00000000,0.00000000,0.00000000,0.36000001,0.68000007,1.27999997,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999995,0.00000000,1.43999994,0.27999997,0.31999993,0.51999998,0.00000000,0.71999997,1.00000012,0.44000006,0.32000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.12000012,0.24000007,0.00000000,0.00000000,0.00000000,0.64000005,0.00000000,0.00000000,0.12000012,0.00000000,0.00000000,0.00000000,0.00000000,1.56000006,0.00000000,0.20000005,0.31999993,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.51999998,0.00000000,0.00000000,0.32000017,0.00000000,0.00000000,0.64000010,0.20000005,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.92000002,0.03999996,0.07999998,0.00000000,0.03999996,0.80000019,0.60000014,0.00000000,0.00000000
0.67999983,0.00000000,0.64000010,0.00000000,0.00000000,0.24000001,0.27999997,0.00000000,0.00000000,0.75999999,0.24000001,0.44000006,1.19999993,0.00000000,0.28000021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.39999998,0.32000005,0.12000000,0.03999996,0.00000000,0.43999994,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88000000,0.32000005,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.23999995,0.12000012,0.03999996,0.36000013,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,1.11999989,0.36000061,0.00000000,0.00000000,0.00000000,0.79999924,0.00000000,0.00000000,0.00000000,1.35999966,0.44000053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67999840,0.00000000,0.88000011,1.11999989,1.19999981,0.00000000,1.64000130,1.76000023,0.95999908,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56000137,2.12000084,0.00000000,0.00000000,0.00000000,0.04000092,1.68000031,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,1.28000069,1.51999855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44000053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72000122,0.00000000,1.23999977,0.00000000,1.63999939,0.39999962,0.00000000,0.00000000,0.00000000,0.95999908,0.28000069,0.00000000,1.87999916,0.00000000,0.23999977,0.00000000,0.00000000,1.72000027,0.00000000,0.00000000,0.00000000,0.19999981,1.28000009,0.00000000,0.16000009,0.00000000,0.00000000,0.47999990,0.52000010,0.43999994,0.00000000,0.27999997,0.00000000,0.00000000,0.40000004,0.95999992,0.00000000,0.71999997,0.00000000,0.08000004,0.00000000,0.00000000,0.39999998,1.16000009,0.00000000,1.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80000007,0.80000007,0.00000000,0.68000007,0.72000003,0.03999996,0.00000000,0.00000000,0.19999999,0.00000000,0.00000000,0.24000001,0.00000000,1.08000016,0.03999996,0.00000000,0.00000000,1.16000009,0.28000009,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.03999996,0.91999996,0.20000005,0.32000017,1.32000005,0.00000000,1.47999990,0.00000000,0.00000000,0.00000000,0.27999997,0.40000010,0.59999990,0.00000000,0.00000000,0.00000000,0.35999990,0.48000002,0.00000000,0.03999996,0.63999999,0.43999994,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.63999987,0.00000000,0.79999983,0.00000000,0.00000000,0.31999969,0.68000007,0.00000000,0.91999984,0.36000013,0.00000000,0.75999999,0.63999999,0.08000004,0.51999998,0.28000021,0.00000000,0.00000000,1.36000001,0.55999994,0.00000000,0.39999998,0.35999990,0.63999999,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,1.44000006,0.60000014,0.00000000,2.03999996,0.00000000,0.96000004,0.00000000,1.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,3.11999989,0.00000000,1.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59999943,0.00000000,0.40000057,0.11999989,1.19999981,0.63999939,0.00000000,0.00000000,0.72000027,0.55999947,0.72000027,0.00000000,0.00000000,0.23999977,1.27999973,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.84000015,0.19999981,0.00000000,0.00000000,1.44000053,0.96000004,1.31999969,0.56000042,2.00000095,0.00000000,0.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.96000099,0.00000000,0.55999947,2.60000038,0.28000069,0.00000000,0.00000000,0.55999756,0.52000046,0.68000031,0.00000000,0.07999992,0.00000000,1.15999985,0.00000000,0.00000000,0.43999863,0.00000000,0.55999756,0.00000000,1.64000130,0.00000000,3.28000069,0.00000000,0.23999977,2.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.23999977,1.52000046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999962,0.27999878,1.04000092,0.00000000,0.00000000,0.00000000,1.11999989,0.00000000,0.28000021,1.67999983,0.12000012,0.00000000,0.00000000,0.28000009,0.00000000,0.00000000,0.67999995,0.32000005,0.00000000,2.03999996,0.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.27999997,0.75999999,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000013,0.11999989,0.55999994,0.00000000,0.00000000,0.00000000,1.92000008,0.00000000,0.36000001,0.08000016,0.00000000,0.39999998,0.12000000,0.00000000,0.00000000,0.39999998,0.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.95999992,0.00000000,0.68000001,2.08000016,0.68000007,0.47999990,0.80000019,0.32000005,0.55999994,0.00000000,0.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.67999995,0.00000000,0.31999993,0.84000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28000009,0.00000000,0.00000000,0.20000005,0.00000000,0.19999993,0.00000000
0.72000003,0.00000000,0.79999995,0.24000001,0.91999996,0.00000000,0.00000000,0.00000000,0.00000000,0.71999991,0.84000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48000002,0.00000000,0.00000000,0.55999994,0.00000000,0.20000005,0.00000000,0.00000000,0.35999990,0.00000000,0.00000000,0.00000000,0.44000006,0.48000002,0.00000000,0.00000000,0.56000006,0.27999997,0.00000000,0.31999999,0.83999991,0.00000000,0.00000000,0.20000005,0.24000001,0.16000009,0.67999995,0.00000000,0.00000000,0.27999997,0.60000002,0.00000000,0.00000000,0.96000004,0.68000007,0.00000000,0.44000006,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.48000050,0.00000000,0.00000000,0.00000000,0.23999977,0.44000053,2.00000000,0.76000023,1.31999969,0.00000000,0.00000000,0.00000000,0.39999962,0.43999958,1.15999985,0.32000065,0.00000000,1.48000050,0.00000000,0.00000000,1.36000061,0.15999985,0.47999954,1.72000027,0.56000042,3.12000084,0.00000000,0.00000000,0.00000000,0.60000038,1.15999985,0.68000031,0.00000000,0.88000011,0.00000000,0.64000034,0.60000038,0.00000000,0.00000000,0.00000000,0.79999924,0.00000000,0.00000000,0.48000145,0.00000000,0.40000153,1.23999977,0.00000000,0.00000000,0.00000000,0.15999985,0.08000183,1.36000061,2.04000092,0.00000000,0.79999924,0.40000153,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.63999939,0.00000000,0.23999786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,0.68000031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28000069,1.52000046,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.79999924,0.84000015,2.00000000,0.15999985,0.00000000,1.23999977,0.00000000,0.00000000,0.84000015,0.31999969,2.15999985,0.00000000,0.00000000,0.11999893,0.04000092,0.00000000,0.00000000,0.56000137,1.03999901,1.31999969,0.11999893,0.00000000,1.48000050,0.36000061,0.00000000,0.00000000,1.75999975,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,1.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.51999998,0.40000010,0.27999997,0.00000000,0.00000000,0.96000004,0.07999992,0.00000000,0.00000000,0.32000005,0.04000020,0.00000000,0.00000000,0.00000000,1.12000012,0.00000000,0.39999998,0.00000000,0.51999998,0.43999994,0.00000000,0.04000002,0.39999986,0.00000000,0.64000010,0.36000013,0.83999991,0.27999997,0.43999994,0.68000001,0.55999994,0.00000000,0.39999998,0.63999993,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.79999983,0.63999987,0.00000000,0.11999989,0.00000000,0.36000013,0.00000000,0.00000000,0.43999994,0.00000000,1.40000010,0.39999998
0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.79999995,0.44000006,0.00000000,0.04000008,0.00000000,1.15999997,1.08000004,1.00000000,0.00000000,0.00000000,0.00000000,1.48000002,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.40000010,0.72000003,0.20000005,0.31999993,0.96000004,0.96000004,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.07999992,0.00000000,1.03999996,0.00000000,0.00000000,0.67999983,0.00000000,0.35999990,0.28000009,1.43999982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.20000005,0.48000008,0.28000009,0.00000000,0.00000000,0.84000015,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.92000008,0.00000000,2.28000069,0.00000000,1.71999931,0.00000000,0.00000000,0.39999962,3.23999977,0.15999985,0.00000000,1.96000004,0.00000000,0.00000000,0.03999996,0.19999981,0.00000000,0.76000023,0.00000000,0.00000000,0.00000000,1.03999901,0.43999863,0.28000069,0.99999905,0.04000092,0.00000000,0.00000000,0.00000000,0.00000000,0.35999966,0.00000000,1.87999916,0.71999931,0.00000000,0.00000000,1.59999943,1.55999947,0.27999878,0.00000000,0.35999870,1.36000061,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.55999947,2.11999893,0.00000000,1.63999939,0.00000000,1.08000183,0.00000000,0.00000000,1.63999939,0.03999901,0.00000000,0.00000000,0.36000061,0.79999924,0.92000198,0.47999954,0.00000000,0.00000000,0.56000137,0.15999985,0.20000076,1.79999924,0.00000000,1.59999847,0.00000000,0.00000000,0.00000000,0.79999924,0.00000000,0.23999977,1.55999947,0.00000000,1.31999969,0.64000130,0.00000000,0.00000000,0.00000000,0.52000046,0.00000000,0.00000000,1.60000038,0.00000000,1.55999947,2.31999969,0.00000000,1.15999985,0.00000000,1.15999985,0.00000000,0.00000000,0.84000015,0.04000092,1.31999969,0.11999893,0.00000000,2.67999840,0.00000000,0.27999878,0.63999939,0.00000000,0.00000000,0.00000000,0.20000076,0.00000000,0.00000000,0.44000006,0.23999977,0.51999998,0.00000000,0.20000005,0.51999998,0.00000000,0.00000000,1.03999996,0.00000000,0.43999982,0.00000000,0.00000000,1.32000005,0.39999998,0.00000000,0.00000000,1.00000000,0.44000000,0.00000000,0.83999991,0.00000000,0.63999987,0.08000016,0.00000000,0.84000003,0.00000000,0.24000013,0.00000000,1.72000015,0.36000001,1.07999992,0.40000010,0.00000000,0.36000001,1.03999996,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,1.24000013,0.60000014,0.00000000,0.48000002,0.48000002,0.27999997,0.00000000,0.27999997,0.00000000,0.00000000,0.04000020,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.27999997,0.71999991,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95999980,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.80000007,0.47999990,0.00000000,0.48000002,0.00000000,0.15999997,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80000007,0.00000000,0.00000000,0.23999989,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.80000007,0.00000000,0.00000000,0.00000000,0.15999985,0.64000005,0.51999998,0.91999996,0.00000000,0.00000000,1.51999998,0.03999996,0.51999998,0.24000001,0.00000000,1.04000020,0.60000002,0.27999997,0.00000000,0.04000008,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,0.88000011,0.40000010,0.07999992,0.24000072,2.56000042,0.00000000,0.00000000,1.48000145,0.04000092,0.00000000,0.43999863,0.00000000,1.80000114,0.00000000,0.43999863,0.00000000,2.07999992,0.75999832,1.51999950,0.00000000,0.00000000,0.00000000,0.00000000,0.63999939,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.48000050,1.84000015,1.36000061,0.27999878,0.00000000,0.15999985,0.52000046,0.19999886,1.11999989,0.00000000,0.00000000,0.00000000,0.11999893,0.68000031,0.00000000,0.00000000,0.00000000,0.00000000,0.87999916,0.00000000,0.00000000,0.36000061,0.76000023,0.00000000,0.00000000,0.84000015,0.92000198,0.00000000,1.87999725,0.00000000,0.00000000,0.00000000,0.63999939,0.00000000,0.00000000,0.24000168,0.00000000,0.00000000,1.95999908,0.40000153,0.00000000,0.00000000,0.04000092,0.36000061,0.88000107,0.00000000,0.00000000,0.36000061,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,0.76000023,0.07999992,1.04000092,1.12000084,0.00000000,0.00000000,0.00000000,0.00000000,0.28000069,0.00000000,2.48000145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88000107,0.48000145,1.35999870,0.00000000,0.00000000,0.03999901,0.76000023,2.51999855,0.19999981,0.39999962,0.00000000,1.31999969,0.11999989,0.31999969,0.48000002,0.31999993,0.20000005,0.00000000,0.00000000,0.00000000,1.32000005,0.00000000,0.00000000,0.43999994,0.00000000,0.40000010,0.00000000,0.00000000,0.95999992,0.00000000,0.00000000,0.00000000,0.48000002,0.91999984,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.80000007,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,2.00000000,0.19999993,0.68000007,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.36000007,0.00000000,0.08000004,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.27999997,0.96000004,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.04000002,0.08000004,0.51999998,0.39999998,0.00000000,0.00000000,0.95999980,0.35999990,0.00000000,0.00000000,0.27999997,1.55999994,0.27999997,0.88000005,0.91999996,0.00000000,0.20000005,0.00000000
