0.00000000,0.20000005,0.00000000,0.00000000,0.47999990,0.00000000,0.00000000,0.43999997,0.00000000,0.63999999,0.00000000,0.75999999,0.55999994,0.64000010,0.00000000,0.12000012,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.88000000,0.96000004,0.00000000,0.75999999,4.55999994,0.24000001,0.00000000,0.00000000,0.00000000,0.15999997,0.80000019,0.00000000,0.00000000,0.15999997,0.00000000,0.00000000,0.28000003,0.00000000,0.00000000,0.15999997,0.60000002,0.24000001,0.19999999,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,0.03999996,0.00000000,0.00000000,0.36000013,0.00000000,0.80000001,0.03999996,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.51999986,0.00000000,0.00000000,0.00000000,0.72000003,2.19999981,0.72000027,0.00000000,0.64000010,0.00000000,0.24000001,0.40000010,0.00000000,1.83999991,0.15999985,0.51999998,0.44000006,0.00000000,0.07999992,0.00000000,0.19999981,0.00000000,0.47999954,0.00000000,0.40000010,0.00000000,1.12000036,0.00000000,0.00000000,0.88000011,0.00000000,0.00000000,0.56000042,0.00000000,1.59999943,0.00000000,0.75999928,0.56000137,0.00000000,1.55999947,1.55999947,1.52000046,0.00000000,0.00000000,0.00000000,1.44000053,0.00000000,0.76000023,0.80000114,0.63999939,0.00000000,1.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,0.36000061,0.00000000,1.27999878,0.00000000,0.92000008,1.47999954,0.00000000,0.00000000,0.00000000,0.00000000,2.99999952,0.00000000,0.84000015,1.88000011,0.00000000,0.00000000,0.00000000,0.27999973,0.00000000,0.00000000,1.24000025,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.55999994,0.27999997,0.39999998,0.31999993,0.36000001,0.00000000,2.16000009,0.00000000,0.36000013,0.08000004,0.00000000,0.03999996,0.00000000,0.40000010,0.00000000,0.35999990,0.12000000,0.39999998,0.00000000,0.00000000,0.48000002,0.00000000,1.16000009,0.00000000,0.35999990,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,0.27999997,0.00000000,0.56000018,0.83999997,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.72000003,0.35999990,0.00000000,0.91999996,0.00000000,0.24000001,1.39999998,0.00000000,0.00000000,0.36000001,0.00000000,0.04000008,0.20000005,0.00000000,0.00000000,0.00000000,0.20000005,0.96000016,1.43999994,0.60000002,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,1.92000008,0.00000000,0.08000004,0.72000015,0.68000007,0.00000000,1.35999990,0.19999999,0.00000000,0.68000007,0.63999999,0.00000000,0.32000005,0.88000000,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.27999997,0.00000000,0.27999997
0.00000000,0.51999998,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.15999985,0.51999998,0.35999990,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000017,0.00000000,0.00000000,0.00000000,0.60000014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,0.00000000,0.00000000,0.32000005,0.44000006,0.28000009,1.03999996,0.00000000,0.15999997,0.92000002,1.03999996,0.00000000,0.20000005,0.68000007,0.00000000,0.16000009,0.24000001,0.00000000,0.08000004,0.00000000,0.39999998,1.24000001,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.56000000,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.36000013,0.07999992,0.00000000,0.00000000,0.00000000,0.04000044,0.00000000,0.00000000,0.12000036,0.47999954,0.00000000,0.88000011,2.16000032,0.00000000,0.00000000,0.00000000,0.00000000,0.59999943,1.07999992,1.60000038,0.00000000,0.00000000,0.00000000,1.47999954,0.00000000,0.23999977,0.15999985,1.39999962,1.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.87999916,1.07999992,0.00000000,0.92000008,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.47999954,0.00000000,0.55999947,0.00000000,2.03999901,0.00000000,0.27999878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15999985,0.00000000,0.15999985,0.00000000,0.71999931,0.00000000,2.15999985,0.00000000,0.39999962,0.00000000,0.92000008,1.63999939,1.24000072,0.00000000,1.00000000,0.23999977,0.00000000,1.16000032,0.00000000,0.00000000,0.00000000,0.27999973,0.00000000,0.39999962,0.00000000,0.31999969,0.00000000,1.44000053,0.52000046,0.00000000,0.00000000,0.00000000,0.00000000,0.40000010,1.40000010,0.00000000,0.39999986,0.00000000,0.00000000,0.00000000,0.11999989,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.67999995,0.12000012,0.00000000,0.00000000,0.08000004,0.48000002,0.08000004,0.00000000,0.00000000,0.43999994,0.87999988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.91999984,0.44000006,0.03999996,0.68000007,0.15999997,0.15999997,0.88000011,0.00000000,0.12000000,0.07999992,0.16000009,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.91999996,0.00000000,0.00000000,0.00000000,0.68000007,0.36000001,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.83999991,0.92000008,0.00000000,0.20000005,0.07999998,0.00000000,0.96000004,0.00000000,0.00000000,0.00000000,0.48000002,0.35999990,0.00000000,0.00000000,0.00000000,1.19999993,0.11999989,0.51999998,0.28000009,0.03999996,0.00000000,0.07999992,0.60000002,0.00000000,2.00000024,0.00000000,0.00000000,0.00000000,0.00000000,1.16000009,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.87999988,0.84000015,1.24000001,0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,1.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.60000002,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.32000005,0.56000006,0.75999999,0.00000000,0.47999996,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,2.03999972,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.39999998,0.11999989,0.72000003,0.00000000,0.00000000,0.00000000,0.12000012,0.00000000,0.20000005,0.51999998,0.00000000,0.00000000,0.00000000,0.96000004,0.00000000,0.00000000,1.87999964,0.00000000,0.35999966,0.00000000,1.19999981,0.00000000,0.00000000,0.00000000,0.00000000,1.11999989,0.00000000,0.63999939,0.00000000,0.00000000,0.08000088,0.00000000,0.00000000,0.56000042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,1.71999931,0.28000069,0.15999985,0.00000000,0.00000000,0.20000076,0.68000031,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.63999939,1.68000031,0.00000000,0.00000000,0.03999901,1.35999870,0.00000000,0.95999908,1.60000038,0.00000000,0.07999992,0.00000000,1.20000076,0.00000000,1.23999977,0.04000092,0.00000000,0.00000000,2.04000092,0.95999908,0.00000000,0.00000000,0.00000000,0.00000000,0.19999886,0.00000000,0.00000000,0.60000038,0.03999996,0.15999985,0.00000000,0.00000000,0.56000042,0.00000000,0.00000000,0.27999973,0.32000065,0.56000042,0.24000072,0.88000011,0.00000000,1.11999989,1.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,2.16000032,0.07999992,0.00000000,0.96000004,0.39999986,0.00000000,0.79999995,0.51999998,0.20000005,0.00000000,0.00000000,0.40000010,0.00000000,0.39999998,0.00000000,0.00000000,0.75999999,0.00000000,0.00000000,0.51999998,0.00000000,0.07999992,0.00000000,0.72000003,0.00000000,0.44000006,0.20000005,0.00000000,0.64000010,0.00000000,0.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.83999997,0.51999998,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.36000001,0.31999993,0.00000000,0.92000008,0.91999996,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.80000007,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.39999998,0.75999999,0.24000001,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.88000011,0.43999994,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.15999997,0.00000000,0.00000000,0.27999997,0.00000000,0.51999998
0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56000006,0.00000000,0.55999994,0.00000000,0.36000013,0.00000000,0.51999998,0.83999991,0.00000000,0.07999998,0.00000000,0.55999994,0.08000004,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.20000005,0.00000000,1.71999991,0.00000000,0.63999987,0.44000006,0.60000002,0.00000000,0.16000003,0.12000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.23999995,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.39999998,0.59999990,0.88000000,0.15999985,0.00000000,0.00000000,0.31999999,0.00000000,0.00000000,0.03999996,0.12000012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,0.00000000,0.59999943,0.00000000,1.60000038,0.88000011,0.48000050,0.00000000,0.00000000,1.15999985,2.03999996,1.19999981,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,1.43999958,0.79999924,0.52000046,0.15999985,0.00000000,0.84000015,0.00000000,0.00000000,0.00000000,1.43999958,0.00000000,0.00000000,0.00000000,0.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.16000175,0.00000000,0.28000069,0.15999985,0.00000000,0.00000000,0.00000000,1.28000069,0.00000000,1.52000046,0.43999863,0.00000000,0.00000000,0.64000130,0.00000000,0.00000000,0.00000000,0.15999985,0.72000122,0.00000000,1.60000038,2.56000137,0.00000000,0.00000000,0.00000000,0.28000069,0.00000000,0.39999962,0.71999931,0.00000000,0.00000000,0.00000000,1.91999912,0.00000000,0.39999962,0.00000000,0.00000000,0.96000004,0.00000000,1.43999958,0.00000000,0.80000019,0.00000000,0.00000000,2.63999939,0.00000000,0.00000000,0.44000053,0.00000000,0.00000000,0.00000000,1.03999996,1.75999999,1.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000012,0.20000005,0.84000003,0.00000000,0.11999995,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96000004,0.00000000,0.00000000,0.00000000,0.63999999,0.00000000,0.24000001,0.67999995,0.00000000,1.24000013,0.00000000,0.27999997,0.00000000,0.36000001,0.00000000,0.27999997,0.00000000,1.12000000,0.00000000,0.83999991,0.00000000,0.00000000,0.36000007,0.00000000,0.00000000,0.00000000,0.36000001,0.79999995,0.00000000,0.00000000,0.00000000,0.75999999,0.60000002,0.71999991,0.00000000,0.00000000,0.59999990,0.20000005,0.00000000,0.00000000,0.75999999,0.88000011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36000001,0.00000000,0.00000000,0.60000002,0.23999995,0.00000000,0.00000000,0.04000008,0.00000000,0.99999988,0.00000000,0.44000006,0.07999992,0.00000000,1.87999988,0.00000000,1.27999997,0.00000000,1.32000005,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.63999999,0.07999992,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.60000014,0.44000006,0.67999995,0.11999995,0.00000000,0.31999993,0.84000003,0.00000000,0.83999991,0.83999991,0.20000005,0.28000009,0.00000000,0.00000000,1.52000010,0.36000001,0.19999993,0.00000000,0.00000000,0.00000000,0.76000011,0.56000000,0.00000000,0.36000001,0.79999995,0.40000004,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,1.27999985,0.00000000,0.56000000,0.32000005,1.15999985,1.07999992,0.32000005,0.39999998,0.36000013,0.00000000,0.55999994,1.80000019,0.35999990,0.31999969,1.36000013,0.32000017,0.96000004,0.00000000,0.00000000,0.64000034,0.00000000,0.00000000,0.88000011,0.00000000,1.03999996,0.00000000,2.51999950,0.00000000,0.00000000,0.00000000,0.35999966,0.00000000,0.88000011,0.00000000,0.00000000,0.00000000,0.00000000,1.19999981,0.00000000,2.72000027,0.00000000,1.00000000,0.43999958,0.88000011,0.56000042,2.56000042,0.00000000,0.44000053,0.00000000,0.00000000,0.00000000,0.00000000,1.20000076,0.00000000,2.12000084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76000023,0.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28000069,0.00000000,0.23999977,0.00000000,0.23999977,0.00000000,0.00000000,0.00000000,0.00000000,1.44000053,0.00000000,2.43999863,0.16000175,0.12000084,0.00000000,0.00000000,1.87999916,0.79999924,0.92000008,0.60000038,0.00000000,0.00000000,1.31999969,1.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43999863,1.56000137,1.35999966,0.40000057,0.72000122,0.00000000,0.00000000,0.28000069,0.27999973,0.00000000,0.00000000,1.63999939,1.56000042,0.00000000,0.32000065,0.63999987,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.68000007,0.31999999,0.00000000,0.00000000,0.15999997,0.00000000,2.27999997,0.43999994,0.00000000,0.00000000,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56000018,0.43999982,0.12000012,0.00000000,1.59999990,0.43999994,0.00000000,0.11999995,0.51999998,0.00000000,0.43999994,0.00000000,0.24000001,0.51999998,0.00000000,0.68000007,0.55999994,0.00000000,0.00000000,0.00000000,1.12000000,0.35999990,0.00000000,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59999996,0.00000000,0.87999988,0.28000003,0.00000000,0.27999997,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.80000007,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.91999984,0.20000005,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,1.35999990,0.00000000,0.51999998,0.00000000,0.23999995,0.00000000,1.24000001,0.35999990,0.00000000,0.00000000,0.44000006
1.12000012,1.24000013,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.16000009,0.00000000,0.20000005,0.24000013,0.31999993,0.44000006,0.12000000,0.00000000,0.00000000,0.27999997,0.23999995,0.16000009,0.00000000,1.07999992,0.00000000,0.67999995,0.55999994,0.00000000,0.08000004,0.00000000,0.00000000,0.32000005,0.00000000,0.08000004,0.16000009,0.00000000,0.64000010,0.23999989,1.03999996,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,1.39999986,0.00000000,0.48000002,0.00000000,0.44000006,0.88000000,0.03999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.55999994,1.31999993,1.19999993,0.03999996,0.00000000,0.00000000,1.00000000,0.44000053,2.67999983,0.00000000,0.72000027,0.63999939,0.00000000,0.03999996,0.00000000,0.00000000,2.51999950,0.96000004,0.00000000,0.47999954,0.88000011,0.00000000,0.27999973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60000038,0.00000000,0.32000065,0.00000000,0.96000004,0.00000000,0.00000000,0.11999989,1.80000019,0.63999939,0.00000000,0.00000000,0.44000053,1.04000092,0.39999962,1.27999973,1.07999992,1.19999981,0.00000000,0.00000000,0.00000000,1.47999954,0.31999969,2.64000130,0.20000076,0.72000122,0.00000000,0.11999893,0.00000000,1.48000145,1.64000130,0.00000000,0.84000015,0.00000000,1.07999992,0.55999947,0.00000000,0.00000000,0.00000000,0.20000076,0.00000000,0.00000000,0.88000107,0.00000000,0.00000000,0.00000000,1.68000031,0.00000000,0.00000000,0.00000000,0.11999893,1.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999886,0.00000000,1.68000031,0.00000000,0.00000000,0.00000000,0.00000000,1.23999977,0.00000000,0.00000000,0.00000000,0.39999962,1.00000000,0.32000160,0.00000000,0.44000053,0.04000092,0.15999985,0.00000000,0.00000000,1.00000000,2.00000000,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.28000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.12000012,0.00000000,0.00000000,0.08000004,0.00000000,1.88000000,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,1.08000004,0.00000000,0.72000003,1.04000008,0.27999997,1.20000005,0.20000000,0.11999989,1.39999998,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.19999999,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.16000003,0.16000009,0.96000004,0.83999991,0.00000000,0.36000001,0.00000000,0.51999998,0.00000000,0.24000001,1.31999993,0.11999989,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.39999998,0.00000000,0.68000007,0.00000000,0.48000002,1.00000000,0.16000009,0.51999998,0.00000000,1.83999991,0.03999996,0.00000000
0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,0.03999996,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88000011,0.00000000,0.00000000,0.00000000,0.75999999,1.16000009,1.92000008,0.55999994,0.19999999,0.00000000,0.00000000,0.59999996,0.59999990,0.00000000,0.68000001,0.00000000,0.00000000,0.00000000,0.12000000,0.27999997,1.43999994,0.03999996,0.00000000,0.00000000,0.36000001,0.63999999,0.64000010,1.63999999,0.00000000,0.00000000,0.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.84000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999981,0.00000000,0.15999985,0.67999935,0.00000000,2.00000000,0.00000000,0.00000000,0.23999977,2.43999958,0.00000000,0.00000000,0.64000034,0.24000072,1.11999989,0.28000069,0.00000000,1.76000023,1.28000069,2.52000046,0.00000000,0.00000000,0.55999947,0.00000000,1.28000069,0.00000000,0.80000019,2.31999969,0.00000000,0.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.80000114,1.28000069,0.00000000,0.00000000,0.00000000,0.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.51999855,1.15999985,0.00000000,0.88000107,0.00000000,0.68000031,0.15999985,0.00000000,0.76000023,0.00000000,0.00000000,0.60000038,0.00000000,0.00000000,0.03999901,0.36000061,2.23999977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32000160,0.23999977,0.80000114,0.00000000,1.19999886,0.84000015,1.31999969,0.00000000,0.00000000,0.28000069,0.00000000,0.00000000,1.95999908,0.00000000,0.04000092,0.23999977,0.79999924,0.47999954,0.00000000,1.76000023,0.51999855,0.00000000,0.00000000,0.00000000,0.83999825,0.00000000,1.79999924,0.00000000,0.15999985,0.63999939,0.63999939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.16000009,0.00000000,0.11999989,0.16000009,0.00000000,0.27999997,0.72000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000010,0.64000010,0.24000001,0.12000000,0.00000000,0.83999991,0.83999997,0.00000000,1.52000022,0.00000000,0.00000000,0.91999996,0.55999994,0.00000000,0.16000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.12000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67999995,1.36000001,0.00000000,0.51999998,0.00000000,0.48000002,0.03999996,0.00000000,0.24000001,0.00000000,0.20000005,0.39999998,0.00000000,1.35999990,0.00000000,0.36000013,0.00000000,0.60000002,0.00000000,0.00000000,0.00000000,1.39999998,0.40000010
0.00000000,0.00000000,0.00000000,0.00000000,0.71999997,0.43999994,1.12000000,0.83999991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64000010,0.79999995,0.00000000,0.20000005,0.00000000,0.00000000,0.20000005,0.07999992,0.75999999,0.31999993,1.52000010,0.03999996,1.35999990,0.92000008,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.03999996,0.32000005,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.08000004,0.00000000,0.91999996,0.04000002,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.63999939,0.00000000,0.00000000,1.48000050,1.43999958,0.64000130,0.27999973,0.80000019,1.35999966,0.00000000,0.07999992,0.00000000,0.15999985,0.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.96000004,0.00000000,0.39999962,0.00000000,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,2.36000061,0.00000000,0.00000000,0.00000000,1.52000046,0.00000000,0.00000000,0.00000000,0.00000000,1.84000015,0.00000000,0.00000000,1.39999962,0.67999840,0.19999886,0.24000168,0.00000000,0.03999901,0.92000008,2.31999969,0.00000000,0.00000000,1.39999962,0.00000000,0.00000000,0.39999962,0.00000000,1.03999901,0.47999954,0.00000000,0.07999992,0.00000000,0.39999962,1.04000092,0.00000000,0.95999908,0.00000000,0.00000000,1.92000008,0.79999924,0.47999954,1.63999939,0.00000000,0.31999969,0.00000000,0.63999939,1.63999939,0.07999992,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.72000122,0.00000000,0.95999908,0.44000053,1.39999962,0.00000000,0.23999977,1.44000053,0.00000000,0.00000000,0.44000053,0.00000000,1.55999947,0.00000000,0.00000000,0.15999985,0.84000015,0.00000000,0.00000000,0.87999916,0.00000000,0.00000000,0.87999916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,0.00000000,1.07999992,0.00000000,0.39999986,0.63999999,0.00000000,1.35999990,0.00000000,0.12000000,0.31999993,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.80000007,0.00000000,0.00000000,0.00000000,0.68000007,0.59999990,0.00000000,1.00000012,0.00000000,0.00000000,0.28000000,0.68000007,0.35999995,0.00000000,1.48000002,0.00000000,0.00000000,0.48000002,0.64000010,0.72000003,0.00000000,1.07999992,0.00000000,1.64000010,0.00000000,0.24000001,0.47999990,0.00000000,0.00000000,0.00000000,0.00000000,0.23999995,0.00000000,0.12000012,0.59999990,0.00000000,0.95999998,0.00000000,0.00000000,0.32000005,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.36000007,0.44000006,0.00000000,1.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.39999998,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.28000009,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,1.08000004,0.00000000,0.00000000,0.60000002,0.00000000,0.00000000,0.03999996,0.19999993,0.19999993,0.27999997,0.00000000,0.00000000,0.72000003,0.32000005,1.03999996,0.00000000,1.08000004,0.36000001,0.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.00000000,0.43999958,0.00000000,0.00000000,0.00000000,2.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.08000088,0.00000000,0.16000080,1.23999977,0.00000000,0.00000000,2.11999989,0.03999996,1.92000008,1.03999996,0.27999973,0.00000000,0.23999977,0.00000000,0.00000000,0.59999943,0.00000000,0.00000000,0.00000000,0.27999878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.96000004,0.00000000,0.19999981,0.00000000,0.00000000,0.00000000,0.00000000,1.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,0.00000000,0.07999992,0.23999977,0.79999924,0.15999985,0.00000000,0.36000061,0.00000000,0.00000000,0.31999969,3.68000031,0.51999855,0.00000000,1.12000084,0.23999977,1.76000023,0.52000237,0.36000061,0.20000076,0.03999901,0.00000000,0.68000031,0.07999992,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.00000000,0.20000076,0.87999916,0.00000000,0.00000000,0.75999832,0.00000000,0.00000000,1.31999969,0.00000000,0.55999947,0.00000000,0.91999817,0.19999886,0.00000000,1.68000031,1.03999901,0.00000000,0.72000122,0.00000000,0.76000023,0.00000000,0.52000046,0.00000000,0.00000000,0.52000046,0.32000065,0.00000000,1.19999981,0.00000000,0.00000000,1.48000002,1.84000015,0.00000000,0.40000010,0.00000000,0.40000004,0.00000000,0.00000000,0.88000000,0.00000000,0.08000004,0.00000000,0.00000000,0.31999993,0.75999999,0.00000000,0.12000012,0.00000000,0.79999995,1.28000009,0.00000000,0.08000004,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.63999987,0.35999995,1.55999994,0.44000006,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,1.04000008,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,0.72000003,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.60000002,0.76000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,2.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.67999995,0.00000000
