0.71999991,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.63999999,1.12000000,0.03999996,0.28000009,0.00000000,0.00000000,0.99999988,0.00000000,0.47999990,0.00000000,0.00000000,0.59999990,0.51999998,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,2.27999997,0.00000000,0.00000000,0.12000012,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.32000005,0.00000000,0.15999997,0.47999990,0.12000003,0.55999994,1.15999997,0.00000000,0.15999997,0.00000000,0.56000000,0.15999997,0.23999989,0.00000000,0.00000000,0.55999994,0.19999993,0.00000000,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.31999993,1.20000005,0.00000000,0.00000000,2.20000029,1.59999990,0.71999979,0.00000000,0.00000000,0.71999979,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.40000057,0.03999996,0.00000000,0.96000004,0.00000000,0.00000000,1.07999992,0.00000000,0.52000046,0.00000000,1.11999989,0.00000000,1.15999985,0.11999989,0.00000000,1.47999954,0.00000000,0.00000000,0.00000000,0.07999992,0.55999947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999832,0.52000046,0.00000000,0.00000000,0.00000000,1.00000000,0.04000092,0.00000000,0.39999962,0.00000000,0.95999908,0.31999969,1.12000084,1.68000031,1.75999928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.59999943,0.59999943,0.15999985,0.35999966,0.00000000,1.35999966,0.00000000,0.60000038,0.00000000,0.59999990,0.00000000,0.00000000,2.11999989,0.51999998,0.00000000,0.00000000,0.00000000,1.15999985,0.00000000,1.31999993,0.88000011,0.00000000,0.44000006,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60000014,0.00000000,0.00000000,0.00000000,1.27999997,0.00000000,0.00000000,2.43999982,0.12000000,0.40000001,0.00000000,0.20000005,0.20000005,1.03999996,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,1.24000013,0.00000000,1.03999996,0.92000008,0.27999985,0.47999990,0.00000000,0.27999997,0.24000001,0.00000000,0.00000000,0.00000000,0.28000000,0.12000012,0.48000008,0.00000000,0.24000001,0.60000002,0.00000000,1.19999993,0.43999982,0.00000000,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.11999989,0.27999997,0.00000000,0.08000004,0.00000000,0.43999994,1.20000005,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.07999992,1.20000005,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999998,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.92000008,0.19999993,0.00000000,0.08000004,0.12000000,0.00000000,0.24000001,0.03999996,0.00000000,0.92000008,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.04000008,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.64000010,0.00000000,0.15999997,0.39999998,0.00000000,0.00000000,1.55999994,0.00000000,0.79999995,0.92000008,0.32000005,0.68000007,0.31999993,1.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.19999999,0.00000000,0.80000001,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.84000003,0.72000003,0.24000007,0.00000000,0.84000003,0.12000000,0.00000000,0.00000000,0.44000006,0.24000001,0.20000005,0.08000004,0.24000001,0.00000000,0.35999990,0.15999985,0.15999985,0.00000000,0.00000000,0.00000000,0.87999964,0.00000000,0.00000000,1.00000000,0.76000023,0.00000000,1.04000044,0.00000000,0.00000000,1.12000036,0.00000000,1.55999994,0.15999985,0.39999962,0.00000000,0.00000000,0.00000000,0.08000088,0.72000027,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,1.48000050,0.00000000,1.56000042,0.00000000,1.12000084,0.07999992,1.56000042,1.03999901,0.64000130,0.00000000,0.00000000,0.00000000,0.00000000,1.84000015,0.00000000,0.88000107,0.31999969,1.35999870,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,1.20000076,0.84000015,0.00000000,0.31999969,1.55999947,0.00000000,0.00000000,0.00000000,2.36000061,0.00000000,0.00000000,0.00000000,0.60000038,0.00000000,1.79999924,0.00000000,0.39999962,2.00000000,0.00000000,1.44000053,0.00000000,0.00000000,0.00000000,0.00000000,0.80000019,0.00000000,0.36000061,0.00000000,1.00000000,0.75999975,0.00000000,0.00000000,0.84000015,0.96000004,0.00000000,0.96000004,0.00000000,0.79999971,0.00000000,0.08000004,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,1.27999985,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.39999986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.75999999,0.56000006,0.15999997,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.07999992,0.00000000,0.95999992,0.00000000,0.31999993,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,1.48000002,0.48000002,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27999985,0.59999990,0.00000000,1.35999990,0.00000000,0.00000000,0.91999996,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,0.92000008,0.36000001,0.00000000,0.00000000,0.00000000,0.88000000,0.40000010,0.75999999,0.00000000,0.00000000,0.20000005,0.24000001,0.00000000,0.23999995,0.00000000,0.39999998,0.00000000,0.23999995,0.07999992,0.00000000
0.00000000,0.00000000,0.08000016,0.00000000,0.39999998,0.79999995,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.48000014,0.12000000,1.00000012,0.20000005,0.48000002,0.00000000,0.80000007,0.44000006,0.00000000,0.27999997,0.00000000,0.63999999,0.00000000,0.00000000,0.43999994,0.00000000,1.08000004,0.72000003,0.00000000,1.43999994,1.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.39999998,1.64000010,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.40000010,0.72000003,0.00000000,0.52000010,0.00000000,0.64000010,1.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.27999997,0.00000000,0.75999987,0.04000008,0.00000000,0.55999994,0.51999998,0.39999998,0.79999995,0.00000000,0.55999994,0.00000000,0.48000002,0.08000040,0.23999977,3.64000034,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56000042,0.00000000,1.51999950,0.23999977,0.92000008,0.00000000,0.00000000,0.31999969,0.96000004,0.00000000,0.00000000,0.72000027,0.00000000,1.88000011,0.00000000,0.00000000,0.63999939,1.04000092,0.11999893,0.00000000,1.52000046,0.00000000,1.28000069,0.00000000,0.00000000,0.00000000,0.63999939,0.36000061,0.00000000,1.75999832,0.00000000,0.00000000,0.96000099,0.28000069,3.28000069,1.07999992,0.00000000,0.00000000,0.03999901,0.00000000,0.43999863,2.60000038,0.64000130,0.23999977,0.00000000,0.00000000,1.72000122,0.00000000,0.87999916,1.88000107,0.00000000,0.00000000,1.27999973,0.76000023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,3.31999969,0.00000000,0.92000008,0.00000000,0.00000000,0.55999947,0.19999981,0.00000000,0.00000000,1.24000025,1.39999962,0.00000000,0.00000000,1.84000015,1.67999983,1.47999978,0.55999994,0.39999998,0.07999998,0.00000000,0.36000001,0.03999996,0.00000000,0.27999997,0.00000000,0.03999996,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000002,0.35999990,0.00000000,1.35999990,0.00000000,0.00000000,0.75999999,0.00000000,0.20000005,0.36000001,0.00000000,0.00000000,0.03999996,0.00000000,0.35999990,0.83999991,0.03999996,0.00000000,0.00000000,1.32000005,0.12000000,0.00000000,0.00000000,0.00000000,0.36000001,0.39999998,0.84000003,1.00000000,0.00000000,0.00000000,0.00000000,1.51999986,0.00000000,0.00000000,0.00000000,0.00000000,0.67999995,0.00000000,0.00000000,1.48000002,0.00000000,0.36000001,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.67999995,0.23999989,0.24000001,0.00000000,0.00000000,0.00000000,0.19999999,0.00000000,0.39999998,0.00000000,0.23999989,0.60000014,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.76000011,0.00000000,0.00000000,0.84000003,0.00000000,0.15999997
0.00000000,0.87999988,0.32000005,0.00000000,0.12000012,0.19999993,0.00000000,0.71999991,0.00000000,0.47999990,0.00000000,0.00000000,0.00000000,0.00000000,0.91999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.96000004,0.59999990,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.68000001,0.12000000,0.15999997,0.00000000,0.60000002,0.00000000,0.00000000,0.36000001,1.24000001,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000016,0.00000000,0.16000009,0.72000003,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000010,1.44000006,0.00000000,1.40000010,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.87999964,0.00000000,0.00000000,0.60000038,0.00000000,1.36000061,0.00000000,1.72000027,0.64000034,0.00000000,0.80000019,0.07999992,0.00000000,2.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,2.19999981,0.00000000,1.71999931,0.00000000,0.08000183,0.00000000,0.00000000,0.00000000,0.00000000,1.79999924,0.00000000,0.00000000,1.20000076,0.76000023,1.12000084,0.00000000,0.31999969,0.00000000,0.00000000,0.44000053,0.00000000,1.31999969,1.84000015,0.03999901,2.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.87999916,0.40000153,0.00000000,0.96000099,0.00000000,0.00000000,1.27999878,0.00000000,0.19999886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.32000017,0.08000016,1.03999996,0.00000000,0.00000000,0.07999992,0.00000000,1.11999989,1.03999996,0.16000003,0.00000000,0.00000000,0.00000000,0.64000010,0.00000000,0.31999993,0.55999994,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.12000000,0.00000000,0.00000000,1.15999997,0.00000000,1.03999996,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.08000004,0.00000000,0.60000002,0.47999990,0.03999996,0.56000006,0.00000000,0.36000001,0.00000000,0.31999993,0.00000000,0.00000000,0.36000013,1.44000006,0.00000000,0.00000000,0.03999996,0.00000000,0.08000004,0.00000000,0.00000000,1.40000010,0.00000000,0.00000000,0.43999994,0.39999998,0.00000000,0.24000001,0.00000000,0.59999990,0.99999994,0.00000000,0.00000000,0.20000005,0.00000000,0.56000006,0.00000000,1.00000000,0.00000000,0.08000004,0.07999998,0.08000004,0.32000005,0.20000005,1.36000001,0.20000005,1.03999996,1.15999997,0.00000000
0.08000004,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.04000002,0.00000000,0.60000002,0.00000000,0.36000013,0.75999999,1.07999992,0.00000000,0.00000000,0.84000003,0.12000012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.63999999,0.39999998,0.00000000,0.75999999,0.39999998,0.00000000,0.00000000,0.71999991,0.51999998,0.00000000,0.00000000,0.00000000,0.44000006,0.48000002,0.35999998,0.00000000,0.84000003,0.00000000,0.03999996,0.48000014,0.88000000,0.04000008,0.00000000,0.00000000,0.91999996,0.00000000,0.00000000,0.00000000,0.28000003,0.00000000,0.39999998,1.55999994,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,2.07999992,0.92000008,0.00000000,0.00000000,0.00000000,0.11999989,1.19999981,0.00000000,0.91999960,0.00000000,1.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.47999954,2.35999966,0.72000027,0.43999958,0.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,1.11999989,1.35999966,0.00000000,0.00000000,0.00000000,0.88000011,0.00000000,0.55999947,0.00000000,0.51999950,0.00000000,2.60000038,0.00000000,0.23999977,0.48000145,0.00000000,0.00000000,1.31999969,0.00000000,0.39999962,0.00000000,1.67999840,0.00000000,2.15999985,0.71999931,0.00000000,0.23999977,0.51999855,0.76000023,0.00000000,0.00000000,0.76000023,0.00000000,0.35999870,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.24000168,0.00000000,0.00000000,0.00000000,0.51999855,1.04000092,0.00000000,0.00000000,0.00000000,0.00000000,0.12000084,0.76000023,0.00000000,0.63999939,0.80000114,0.60000038,0.00000000,0.44000053,0.00000000,0.76000023,0.00000000,0.00000000,0.00000000,0.20000076,0.00000000,0.00000000,0.00000000,0.80000019,1.19999981,0.00000000,2.68000031,0.00000000,1.80000019,0.00000000,0.00000000,0.00000000,1.28000021,0.15999985,0.00000000,0.68000007,0.24000001,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.31999993,0.00000000,1.07999992,0.32000005,0.36000001,0.00000000,0.31999993,1.56000006,0.00000000,0.20000005,0.00000000,0.39999986,0.00000000,0.64000005,0.00000000,0.00000000,1.36000013,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,1.27999997,0.55999994,0.00000000,0.00000000,1.43999994,0.16000009,0.00000000,0.07999992,0.40000010,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.28000003,1.03999996,1.11999989,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.51999998,0.36000001,0.71999991,0.00000000,0.79999995,1.07999992,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,0.51999998,0.00000000
0.00000000,0.87999988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27999997,0.39999998,0.03999996,0.00000000,0.00000000,0.24000007,0.68000007,0.00000000,0.51999998,0.00000000,0.24000001,0.00000000,0.00000000,0.07999992,0.36000001,0.07999992,0.00000000,0.00000000,0.00000000,0.96000004,0.36000001,0.00000000,0.00000000,0.20000005,0.07999992,0.63999987,0.91999996,0.00000000,0.00000000,0.00000000,0.67999995,0.00000000,0.00000000,0.00000000,0.00000000,0.88000011,1.03999996,0.12000000,0.00000000,0.00000000,0.00000000,1.76000023,0.00000000,0.00000000,0.00000000,0.88000000,0.00000000,0.40000004,0.00000000,0.00000000,0.00000000,0.43999982,0.00000000,1.07999992,0.55999994,0.40000057,0.00000000,0.67999935,0.00000000,0.00000000,0.00000000,0.00000000,0.88000011,0.00000000,0.00000000,0.00000000,1.03999996,2.52000046,2.47999954,1.88000011,1.03999996,0.72000027,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36000061,0.80000019,0.00000000,0.56000042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39999962,0.00000000,0.52000046,0.23999977,1.23999977,0.00000000,0.55999947,1.39999962,0.00000000,0.88000107,1.88000107,0.55999947,0.00000000,0.03999901,1.39999962,0.00000000,1.52000046,0.00000000,0.68000031,2.00000000,0.31999969,0.00000000,0.00000000,1.19999886,0.00000000,0.00000000,0.00000000,2.84000015,2.71999931,0.28000069,0.00000000,1.60000038,0.76000023,0.00000000,0.87999916,0.00000000,0.27999878,1.36000061,0.00000000,0.88000107,0.31999969,0.00000000,0.52000046,0.39999962,0.00000000,0.00000000,0.72000122,0.44000053,1.47999954,0.43999863,1.31999969,1.44000053,0.00000000,2.03999901,0.00000000,0.00000000,1.31999969,0.36000061,1.16000080,1.39999962,0.47999954,0.31999969,0.43999863,0.07999992,0.00000000,0.00000000,0.75999928,0.00000000,0.00000000,0.00000000,1.32000017,1.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.48000002,0.00000000,0.00000000,0.40000010,0.00000000,1.20000005,0.24000001,0.51999974,0.00000000,0.00000000,0.56000018,0.00000000,0.63999987,0.00000000,1.56000006,0.07999992,0.00000000,0.00000000,0.12000012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.24000001,0.15999985,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,0.56000006,0.39999998,0.00000000,0.00000000,0.63999999,0.92000002,0.63999999,0.31999999,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.28000003,0.00000000,0.00000000,0.68000007,0.00000000,1.32000005,0.91999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15999997,0.00000000,0.00000000,0.00000000,0.24000001
0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,1.03999996,0.00000000,0.20000005,0.00000000,0.60000014,0.32000005,0.39999986,1.32000005,0.00000000,0.00000000,0.00000000,0.60000002,0.36000001,0.44000006,0.27999997,0.00000000,1.71999991,0.00000000,0.79999995,0.00000000,0.51999998,0.00000000,0.55999994,1.32000017,0.00000000,0.00000000,0.00000000,1.68000007,0.00000000,0.20000005,0.60000014,0.00000000,0.84000003,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.32000017,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.60000014,0.24000001,0.00000000,0.27999997,0.00000000,0.44000006,0.00000000,1.19999981,0.00000000,2.55999994,0.23999977,0.00000000,0.00000000,1.03999996,1.19999981,1.47999954,0.00000000,1.60000038,0.00000000,0.19999981,0.00000000,1.47999954,1.35999966,0.00000000,0.00000000,0.48000050,0.59999943,0.00000000,0.15999985,0.88000011,0.00000000,0.00000000,0.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32000065,0.83999920,0.00000000,0.00000000,0.27999973,0.00000000,0.04000092,0.16000080,0.00000000,0.00000000,0.00000000,0.00000000,1.80000019,0.35999966,0.00000000,1.75999832,0.00000000,0.00000000,0.60000038,0.11999893,0.00000000,0.00000000,0.15999985,0.92000008,0.79999924,1.52000046,0.00000000,0.12000084,1.63999939,0.68000031,0.00000000,0.00000000,0.00000000,1.20000076,0.36000061,0.00000000,1.00000000,0.84000015,0.00000000,0.00000000,0.00000000,0.79999924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68000031,0.07999992,1.23999977,0.00000000,0.00000000,0.00000000,1.72000122,0.00000000,0.00000000,0.00000000,0.00000000,3.27999878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.36000061,1.00000000,1.44000053,0.71999931,0.00000000,1.39999962,0.00000000,0.79999924,0.00000000,0.39999962,0.88000011,0.00000000,0.00000000,0.00000000,1.96000004,0.19999981,0.32000017,0.36000013,0.67999983,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12000012,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.00000000,1.12000012,0.00000000,0.32000005,0.27999997,0.00000000,0.23999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.07999992,0.00000000,1.36000001,0.59999990,0.00000000,0.20000005,0.00000000,0.71999991,0.16000009,1.03999996,0.27999997,0.40000010,0.56000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,0.16000009,1.23999989,0.00000000,0.00000000,0.00000000,1.47999990,0.00000000,1.88000000,0.00000000,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.31999993,0.00000000,0.88000000,0.00000000,0.84000003,0.00000000,0.75999999,0.71999991,0.00000000
0.00000000,1.08000004,0.12000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.39999998,0.00000000,1.04000008,0.00000000,0.03999996,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.52000004,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.75999999,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.08000004,0.40000001,0.72000003,0.64000010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99999988,0.00000000,0.08000004,0.00000000,0.08000004,0.00000000,0.00000000,0.00000000,0.48000002,0.67999995,0.00000000,0.00000000,1.03999996,0.00000000,0.00000000,0.23999977,0.60000038,1.28000069,0.00000000,0.79999924,0.23999977,0.00000000,0.00000000,0.00000000,0.23999977,0.00000000,0.60000038,1.72000027,0.00000000,0.00000000,0.71999931,0.47999954,1.39999962,0.00000000,0.88000011,0.00000000,1.55999947,0.00000000,2.00000000,0.00000000,0.64000034,0.00000000,0.00000000,0.00000000,1.72000027,1.23999977,0.00000000,0.47999954,0.00000000,0.91999912,0.00000000,0.00000000,1.08000088,0.00000000,1.40000057,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.68000031,0.00000000,1.15999985,1.11999893,1.44000053,1.31999969,2.23999977,0.48000145,0.31999969,0.92000198,0.23999977,0.00000000,0.00000000,1.04000092,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.76000023,0.68000031,0.00000000,2.32000160,0.00000000,0.00000000,0.00000000,1.11999893,0.80000114,6.92000008,0.00000000,0.39999962,0.00000000,0.00000000,0.15999985,0.00000000,1.92000008,1.92000008,0.00000000,0.00000000,3.15999985,0.00000000,0.07999992,0.96000099,0.00000000,0.60000038,0.00000000,0.00000000,1.23999977,0.00000000,0.20000076,0.00000000,0.00000000,0.28000069,0.59999847,2.23999977,0.76000023,0.00000000,1.79999924,0.00000000,1.15999985,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.03999996,0.00000000,0.08000040,0.00000000,0.00000000,0.31999969,0.00000000,1.63999987,0.00000000,0.00000000,0.00000000,0.00000000,1.51999998,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.51999986,0.00000000,0.16000009,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.00000000,0.75999999,0.00000000,0.55999994,0.07999992,0.12000012,0.00000000,0.31999993,0.11999989,1.32000005,0.00000000,0.12000000,0.20000005,0.00000000,0.00000000,0.48000002,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,1.60000014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47999990,0.00000000,0.00000000,0.51999998,0.35999990,0.43999994,0.00000000,0.00000000,1.04000008,1.16000009,0.00000000,0.00000000,0.31999993,0.56000000,0.51999998,0.00000000,1.31999993,0.28000003,0.00000000,0.19999993,0.00000000,0.00000000
0.56000006,0.19999993,0.00000000,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.40000004,0.12000000,0.00000000,0.48000002,1.80000019,0.00000000,0.00000000,0.40000010,0.55999994,0.00000000,0.00000000,0.16000009,0.39999998,0.60000014,0.00000000,0.00000000,0.00000000,0.04000008,0.00000000,0.11999989,0.00000000,0.00000000,0.31999993,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28000009,0.08000004,0.00000000,0.00000000,1.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.19999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63999987,1.31999969,0.39999962,0.00000000,0.95999908,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,0.04000092,0.35999870,1.75999928,0.27999973,0.36000061,0.24000072,0.07999992,0.47999954,1.11999989,0.51999950,0.00000000,0.72000027,0.00000000,0.00000000,0.00000000,0.55999947,0.91999912,0.00000000,0.00000000,1.31999969,0.00000000,0.00000000,0.00000000,0.00000000,1.23999977,0.35999966,0.00000000,0.00000000,0.00000000,0.00000000,1.51999855,0.19999981,0.55999947,0.00000000,0.28000069,0.00000000,0.63999939,0.00000000,0.23999977,2.68000031,0.00000000,0.00000000,0.52000046,0.00000000,1.55999947,0.00000000,0.00000000,0.24000168,0.00000000,0.00000000,0.00000000,0.20000076,0.00000000,0.00000000,0.00000000,0.63999939,2.79999924,0.00000000,2.04000092,2.80000114,0.00000000,0.00000000,0.00000000,1.31999969,0.07999992,1.48000145,0.44000053,0.40000153,0.00000000,0.00000000,0.00000000,0.63999939,0.00000000,0.00000000,0.00000000,1.60000038,0.00000000,0.00000000,0.00000000,0.44000053,2.23999977,0.00000000,1.76000023,0.00000000,0.80000114,0.00000000,0.00000000,0.39999962,0.00000000,0.00000000,1.23999977,0.00000000,0.00000000,0.00000000,1.40000153,1.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.88000107,1.31999969,0.19999886,0.00000000,0.00000000,0.00000000,0.07999992,1.00000048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.15999985,0.60000014,0.00000000,1.75999999,0.00000000,0.00000000,0.36000001,0.67999995,0.56000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.03999996,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.48000002,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,1.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.92000008,1.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,1.16000009,0.00000000,0.00000000,0.60000002,0.68000001,0.44000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999993
