0.00000000,0.00000000,1.16000009,0.44000006,0.60000002,0.88000000,0.00000000,0.00000000,0.00000000,1.19999981,0.60000002,0.00000000,0.03999996,2.03999996,0.27999997,0.27999985,0.00000000,0.00000000,0.03999996,0.08000016,0.00000000,0.39999998,0.00000000,0.00000000,0.04000008,0.00000000,0.00000000,0.08000004,0.36000001,0.55999994,0.00000000,0.00000000,0.59999990,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.16000009,0.00000000,0.12000000,0.39999986,2.44000006,0.24000001,0.00000000,1.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.04000002,0.00000000,0.55999994,1.04000008,1.24000013,0.00000000,0.00000000,0.12000000,0.88000011,0.80000007,0.24000001,0.27999997,0.00000000,0.20000005,0.00000000,0.00000000,0.72000015,0.27999997,1.71999991,0.00000000,0.00000000,0.80000019,0.00000000,0.00000000,0.92000008,0.92000008,0.00000000,0.00000000,0.55999994,0.64000034,0.04000044,0.00000000,1.64000034,0.28000021,0.00000000,1.31999969,1.23999977,0.88000011,0.00000000,0.88000011,1.64000034,0.00000000,0.92000008,1.11999989,0.00000000,0.71999931,1.27999973,0.00000000,0.00000000,0.00000000,1.60000038,0.00000000,1.56000137,0.00000000,0.00000000,0.00000000,1.20000076,0.00000000,0.68000031,0.00000000,0.95999908,0.00000000,1.12000084,1.15999985,0.00000000,0.00000000,0.68000031,1.51999855,0.00000000,0.00000000,0.87999916,0.28000069,0.00000000,0.00000000,1.20000076,1.52000046,0.00000000,0.00000000,1.19999886,0.00000000,0.00000000,1.96000004,1.00000000,0.59999943,2.32000065,0.00000000,0.80000019,0.07999992,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,1.40000057,0.52000046,0.00000000,1.15999985,0.00000000,0.24000025,0.00000000,0.00000000,0.00000000,0.32000017,0.88000011,0.79999971,0.39999986,0.00000000,0.79999995,0.48000014,0.63999987,0.00000000,0.88000011,0.08000016,0.00000000,0.39999986,0.00000000,0.00000000,1.52000010,0.00000000,0.00000000,0.71999991,0.44000006,1.08000004,0.00000000,0.00000000,0.00000000,0.91999996,0.00000000,0.75999987,0.23999995,0.12000000,0.00000000,0.00000000,2.12000012,0.43999994,0.03999996,0.39999986,0.00000000,0.27999997,1.36000013,0.00000000,1.40000010,0.00000000,0.63999987,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,1.24000013,1.32000005,0.00000000,0.00000000,0.00000000,0.56000000,0.00000000,0.24000001,0.00000000,0.15999985,0.00000000,0.00000000,0.20000005,0.36000013,0.00000000,0.00000000,1.75999999,0.00000000,0.00000000,0.72000003,0.00000000,0.67999983,0.00000000,0.00000000,0.00000000,0.00000000,0.47999990,1.07999992,0.51999998,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.23999995,0.00000000,0.56000000,0.83999997,0.00000000,0.51999998,0.76000005,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989
0.00000000,0.00000000,0.96000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999993,0.00000000,0.00000000,0.00000000,0.64000010,0.36000001,0.84000003,0.08000004,0.00000000,0.27999997,0.36000001,1.27999997,0.95999992,0.96000004,0.00000000,0.00000000,0.64000010,0.56000000,0.00000000,0.31999993,0.00000000,0.00000000,0.07999992,0.84000003,0.00000000,0.00000000,0.27999997,0.20000005,0.00000000,0.71999991,1.31999993,0.00000000,1.36000013,0.00000000,0.00000000,0.91999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999987,0.00000000,1.00000012,0.91999984,0.19999993,0.00000000,0.19999993,0.55999994,0.00000000,0.00000000,0.52000022,0.36000001,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999981,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.08000088,0.40000010,0.00000000,0.19999981,0.47999954,0.40000010,0.03999996,0.00000000,0.00000000,0.80000019,2.28000069,0.00000000,1.27999973,0.88000011,0.00000000,0.00000000,0.31999969,1.96000004,0.00000000,0.00000000,0.00000000,0.11999989,1.03999996,0.00000000,0.00000000,1.20000076,0.00000000,0.00000000,0.44000053,0.92000008,0.72000122,0.60000038,0.00000000,0.72000122,0.07999992,2.15999985,1.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.00000000,0.76000023,0.00000000,0.00000000,0.00000000,2.07999992,0.00000000,0.12000084,1.11999893,1.04000092,0.92000008,0.00000000,0.00000000,0.84000015,0.00000000,0.51999855,0.68000031,0.00000000,0.00000000,0.19999981,1.52000046,0.96000004,0.00000000,1.71999931,2.20000076,0.47999954,0.00000000,1.43999958,0.27999973,0.80000019,0.00000000,0.00000000,0.32000065,0.00000000,1.15999985,0.76000023,0.40000010,0.00000000,0.00000000,0.00000000,1.44000030,0.00000000,0.59999990,0.00000000,0.00000000,0.67999995,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,1.39999998,0.00000000,1.12000000,0.00000000,0.00000000,1.43999982,0.00000000,0.39999998,0.72000003,0.00000000,0.76000023,0.00000000,0.47999990,0.40000004,0.00000000,0.64000010,0.00000000,1.15999997,0.48000002,0.15999997,0.00000000,0.00000000,0.00000000,0.39999998,0.63999987,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.19999993,0.00000000,0.16000009,0.55999994,0.00000000,1.15999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.08000004,0.00000000,0.24000001,0.56000018,0.00000000,0.72000003,0.52000010,0.00000000,0.24000001,0.00000000,0.39999998,0.03999996,0.00000000,0.00000000,0.00000000,0.79999995,0.48000002,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.71999991,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.36000013
0.00000000,0.00000000,0.00000000,0.08000004,0.35999990,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64000010,0.00000000,0.00000000,0.00000000,0.44000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.44000006,0.43999994,0.56000006,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,1.11999989,0.00000000,0.36000001,0.27999997,0.00000000,1.08000004,2.08000016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,1.43999994,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.36000001,0.31999999,0.00000000,0.35999990,0.48000002,0.00000000,0.00000000,0.80000019,0.00000000,0.00000000,0.48000002,0.00000000,0.83999968,0.00000000,0.31999969,0.00000000,0.60000038,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87999964,0.00000000,1.80000019,0.00000000,0.00000000,0.00000000,0.00000000,0.88000011,0.00000000,0.96000004,0.00000000,0.03999996,0.07999992,0.47999954,0.00000000,0.00000000,1.36000061,0.80000019,0.96000004,0.84000015,0.00000000,0.52000046,0.00000000,0.00000000,0.00000000,0.00000000,0.39999962,0.15999985,1.39999962,0.68000031,0.51999855,2.23999977,0.68000031,2.63999939,0.43999863,0.55999947,0.00000000,2.31999969,0.63999939,0.00000000,0.12000084,0.28000069,0.20000076,2.07999992,1.11999893,0.27999878,0.60000038,1.60000038,1.59999847,0.00000000,0.00000000,0.00000000,0.23999977,1.96000099,0.72000122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,0.03999901,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,0.11999989,0.00000000,3.56000042,0.00000000,0.00000000,0.00000000,0.00000000,0.96000004,0.00000000,0.23999977,0.00000000,0.00000000,0.03999996,0.00000000,1.11999989,0.00000000,0.00000000,0.00000000,1.04000020,0.00000000,0.00000000,0.00000000,0.27999997,0.72000003,0.00000000,0.43999994,0.00000000,0.15999997,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.51999998,0.00000000,0.00000000,0.56000006,0.32000002,0.00000000,0.63999999,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.88000011,0.00000000,0.00000000,0.68000001,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.88000011,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.36000001,0.00000000,0.68000007,0.55999994,0.96000004,0.75999987,0.00000000,0.00000000,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.88000011,0.00000000,0.00000000,0.20000005,0.75999993,0.00000000,0.36000007,0.04000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.72000003,0.24000001,0.44000006,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.27999997,0.12000000,0.00000000,0.00000000,0.00000000,0.20000005,0.55999994,0.00000000,0.12000000,0.63999999,0.00000000,0.16000003,0.00000000,0.91999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000002,0.80000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999999,0.83999991,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,1.15999997,0.39999986,0.39999998,0.24000001,0.19999993,0.00000000,0.00000000,0.44000006,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64000010,0.00000000,0.39999986,0.03999996,0.43999982,0.00000000,0.51999998,0.00000000,0.00000000,0.63999987,0.00000000,0.72000027,0.00000000,0.43999958,0.00000000,0.00000000,2.44000053,0.12000084,0.00000000,1.63999939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,0.72000027,0.31999969,0.00000000,0.11999989,0.80000019,0.23999977,0.00000000,1.11999989,0.76000023,1.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71999931,0.00000000,0.00000000,2.15999985,2.07999992,0.95999908,0.00000000,0.00000000,0.00000000,1.15999985,0.00000000,1.04000092,1.59999847,0.00000000,1.31999969,0.44000053,0.00000000,0.76000023,0.11999893,0.12000084,1.00000000,0.84000015,0.00000000,0.11999893,0.39999962,0.00000000,0.00000000,0.28000069,0.00000000,0.00000000,0.00000000,0.95999908,0.92000008,0.00000000,2.19999886,3.07999992,0.27999878,0.12000084,2.00000000,0.00000000,0.23999977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999878,0.68000031,0.00000000,0.00000000,0.07999992,0.84000015,0.00000000,0.00000000,0.00000000,0.00000000,0.48000050,0.00000000,0.00000000,1.11999989,0.00000000,0.15999985,0.00000000,1.64000034,0.00000000,0.68000031,0.88000011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.51999998,0.24000001,0.87999988,0.00000000,0.15999997,0.12000000,1.11999989,0.00000000,1.43999994,0.31999993,0.00000000,0.00000000,0.23999998,0.95999992,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.24000001,0.03999996,0.00000000,0.00000000,0.00000000,0.20000005,0.15999997,0.92000008,0.75999999,0.00000000,0.00000000,1.24000001,1.00000000,0.00000000,0.00000000,1.11999989,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.00000000,0.63999999,0.12000000,0.55999994,0.39999998,0.51999998,0.00000000,0.28000009,0.00000000,0.51999998,0.00000000,0.40000004,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.60000014,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.40000010,0.40000010,0.20000005
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67999995,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.36000001,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52000004,0.32000005,0.75999999,0.88000000,0.63999999,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.47999978,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.27999997,0.35999990,0.00000000,0.00000000,0.51999998,0.88000000,0.00000000,0.00000000,1.04000020,0.00000000,0.71999979,0.00000000,0.00000000,0.07999992,0.00000000,1.00000000,2.15999985,0.28000069,1.87999916,1.28000069,0.00000000,0.68000031,0.00000000,0.72000027,1.15999985,1.51999950,0.00000000,0.00000000,0.00000000,0.00000000,0.67999935,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000053,0.00000000,1.11999989,0.00000000,0.00000000,1.27999973,1.03999996,0.23999977,0.00000000,3.63999939,0.00000000,0.00000000,0.00000000,0.44000053,0.00000000,0.00000000,1.44000053,0.00000000,0.00000000,1.15999985,0.00000000,0.63999939,0.55999947,0.00000000,0.00000000,0.00000000,0.07999992,1.07999992,0.07999992,0.00000000,0.00000000,0.00000000,0.23999977,0.12000084,2.60000038,0.92000008,0.27999878,0.19999886,2.76000023,0.00000000,1.87999916,0.15999985,2.28000069,0.00000000,0.23999977,0.00000000,1.23999977,2.19999886,0.19999886,0.00000000,0.28000069,0.63999939,2.03999901,0.87999916,0.71999931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999962,1.27999878,0.00000000,1.63999939,1.07999992,0.00000000,1.44000053,0.00000000,2.03999901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20000076,0.00000000,0.71999979,0.23999977,0.00000000,0.00000000,0.76000023,0.00000000,0.00000000,1.63999987,0.11999995,0.00000000,0.00000000,0.91999996,0.04000008,0.00000000,0.19999993,0.44000006,0.00000000,0.00000000,0.79999995,0.00000000,1.24000001,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.19999981,0.00000000,0.00000000,0.00000000,1.23999989,0.44000006,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.40000010,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.44000000,0.00000000,0.00000000,0.39999998,0.59999990,0.00000000,0.00000000,0.00000000,1.20000005,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.48000002,0.31999999,0.51999998,0.00000000,0.00000000,0.00000000,1.20000005,0.00000000,0.00000000,0.71999991,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999987,0.55999994,2.20000005,0.39999998,0.00000000,0.00000000,0.63999999,0.00000000,0.15999997,0.51999998,0.00000000,0.84000015,1.43999994,0.20000005,0.48000002,0.00000000,0.00000000,0.60000002,0.15999985,0.00000000,0.00000000,1.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.56000006,0.07999992,0.80000007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52000004,0.00000000,0.24000001,0.00000000,0.36000001,0.91999996,1.07999992,1.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.63999987,0.00000000,0.44000006,0.00000000,1.55999994,1.07999992,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,0.28000069,2.71999931,0.00000000,0.24000072,0.55999947,0.68000031,0.00000000,0.32000065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000092,1.92000008,0.31999969,2.92000008,0.96000004,0.20000076,0.96000099,0.84000015,1.88000011,1.27999973,1.23999977,0.00000000,2.56000042,0.59999943,0.00000000,0.00000000,1.52000046,0.35999966,0.92000008,1.47999954,0.23999977,0.15999985,1.48000145,1.76000023,2.36000061,1.79999924,0.00000000,0.00000000,3.67999840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32000351,1.36000061,0.28000069,1.12000084,0.00000000,0.59999847,0.00000000,0.00000000,0.00000000,2.15999985,0.00000000,0.00000000,0.28000069,0.00000000,1.39999962,1.79999924,0.00000000,0.83999825,2.67999840,0.44000053,1.60000038,1.12000084,0.00000000,1.47999954,0.00000000,0.84000015,0.00000000,0.00000000,2.15999985,0.00000000,1.64000130,0.00000000,1.72000122,0.00000000,0.23999977,0.39999962,0.00000000,1.04000092,0.00000000,1.28000069,0.00000000,3.07999992,0.00000000,0.00000000,0.00000000,2.40000153,0.55999947,0.47999954,0.00000000,2.76000023,0.00000000,0.47999954,0.72000027,0.56000042,0.00000000,0.00000000,1.16000032,0.23999977,0.48000002,0.60000014,0.00000000,0.00000000,0.00000000,0.27999997,0.60000014,0.00000000,0.11999989,0.83999997,0.07999992,0.00000000,0.32000005,0.00000000,0.67999995,0.00000000,0.72000003,0.00000000,0.00000000,0.48000002,1.20000005,1.27999997,0.48000002,0.36000013,0.16000009,0.63999987,0.20000005,0.71999991,0.48000002,0.28000003,0.35999990,0.59999996,0.36000007,1.27999985,0.03999996,0.12000000,0.00000000,0.00000000,0.08000004,0.00000000,0.27999985,0.92000008,0.00000000,0.31999993,1.44000006,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,1.31999993,0.80000007,0.88000011,0.51999998,0.00000000,0.00000000,0.47999996,0.51999998,0.19999999,0.35999998,0.00000000,0.44000006,0.00000000,0.15999997,0.00000000,0.36000001,0.00000000,0.24000001,0.63999999,0.00000000,0.43999994,0.39999998,0.92000008,0.80000019,0.15999997,0.51999998,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.64000010,0.03999996
0.00000000,0.00000000,0.00000000,0.87999988,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.44000006,0.35999995,0.20000005,0.35999990,0.00000000,0.00000000,0.39999998,1.44000006,0.00000000,0.00000000,0.00000000,0.03999996,0.03999999,0.11999989,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.80000001,0.00000000,0.00000000,1.56000006,2.47999978,0.59999996,1.00000000,0.00000000,0.83999991,0.48000002,0.11999989,0.00000000,0.20000005,0.00000000,0.00000000,1.24000001,0.00000000,0.00000000,0.00000000,0.31999993,0.00000000,0.79999995,0.75999999,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.72000027,0.43999958,0.00000000,0.00000000,0.47999954,0.00000000,1.27999878,0.00000000,0.00000000,1.11999893,0.28000069,0.23999977,0.04000092,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.92000008,0.83999920,0.00000000,0.00000000,1.72000027,0.36000061,0.96000004,0.00000000,2.47999954,0.00000000,0.00000000,0.00000000,0.47999954,0.27999973,0.00000000,0.23999977,0.96000004,0.56000042,0.43999958,0.72000027,0.84000015,0.00000000,0.32000065,0.00000000,1.20000076,0.00000000,1.63999939,1.12000084,0.00000000,0.79999924,0.72000122,0.16000175,0.00000000,0.00000000,0.00000000,0.00000000,0.32000351,2.31999969,0.00000000,0.83999825,0.00000000,1.60000038,0.00000000,0.00000000,0.84000015,0.00000000,1.04000092,0.00000000,0.00000000,0.84000015,0.96000099,0.36000061,0.00000000,0.59999847,0.00000000,0.00000000,0.47999954,0.00000000,0.00000000,0.04000092,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999947,0.00000000,2.00000000,0.00000000,0.00000000,0.63999939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20000076,0.00000000,0.00000000,0.32000160,0.60000038,0.00000000,1.47999954,0.35999870,0.71999931,0.92000008,0.79999924,0.00000000,0.00000000,1.15999985,0.00000000,0.48000002,1.56000018,0.00000000,0.52000022,0.00000000,0.00000000,0.00000000,0.51999974,0.15999997,0.96000004,0.00000000,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.12000000,1.31999993,0.84000003,0.51999998,1.00000000,0.16000009,0.96000004,0.48000002,0.00000000,0.88000000,0.00000000,0.15999997,0.59999996,0.68000007,0.00000000,0.00000000,0.00000000,0.56000018,1.07999992,0.00000000,0.20000005,0.00000000,0.48000014,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.19999993,0.27999997,0.00000000,0.00000000,0.36000001,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000008,0.00000000,0.00000000,0.91999996,0.39999998,0.03999996,1.00000000,0.12000000,0.00000000,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.48000002,0.12000012,0.92000008
0.00000000,0.00000000,0.99999994,1.59999990,0.00000000,0.20000005,0.00000000,0.03999996,1.15999985,0.27999997,0.39999998,0.72000003,1.35999990,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,1.39999998,0.31999993,1.32000005,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000000,1.11999989,0.08000004,0.48000014,1.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.71999991,0.00000000,0.47999978,0.40000010,0.00000000,1.03999996,0.00000000,0.88000011,1.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,1.76000023,0.44000053,0.55999947,0.00000000,0.00000000,0.00000000,0.11999989,0.07999992,0.00000000,0.00000000,0.71999931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999981,1.03999901,0.00000000,0.00000000,2.40000057,2.04000092,1.72000027,0.87999916,1.43999958,0.00000000,0.00000000,0.15999985,0.40000057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44000053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,0.47999954,2.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.75999832,0.00000000,0.00000000,0.76000023,0.60000038,0.00000000,0.52000046,0.11999893,0.00000000,1.91999817,0.20000076,0.00000000,0.95999908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.20000076,0.59999847,1.44000053,0.31999969,0.95999908,0.00000000,0.00000000,0.00000000,0.68000031,0.84000015,0.55999947,1.19999886,0.00000000,1.76000023,0.00000000,0.00000000,0.24000168,0.00000000,2.84000015,0.00000000,0.00000000,0.00000000,0.35999870,2.84000015,1.44000053,0.00000000,1.03999901,1.11999893,1.15999985,0.35999870,0.00000000,0.92000008,2.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,0.00000000,0.55999994,0.00000000,0.31999993,0.00000000,0.51999998,1.00000012,0.51999998,0.68000007,1.27999997,0.79999995,0.03999996,0.83999991,0.00000000,0.00000000,0.35999990,0.24000001,0.00000000,0.00000000,0.00000000,0.16000003,0.00000000,0.83999991,0.00000000,0.00000000,1.12000000,0.40000010,0.27999997,1.15999985,0.39999998,0.00000000,0.07999998,0.68000007,0.00000000,0.00000000,0.00000000,0.63999999,0.00000000,0.20000005,1.00000000,0.00000000,0.00000000,0.00000000,1.20000005,0.00000000,0.00000000,0.52000004,0.00000000,0.04000002,0.00000000,0.00000000,0.72000015,0.31999999,0.43999994,1.48000002,0.00000000,0.00000000,0.07999998,0.00000000,1.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,0.00000000,0.51999998,0.56000006,0.52000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000
0.00000000,0.00000000,0.00000000,0.00000000,1.19999993,0.72000003,1.27999997,0.08000004,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.95999998,1.00000000,0.03999996,0.07999992,0.36000013,0.00000000,0.00000000,0.03999996,0.67999983,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.32000005,0.00000000,0.07999998,0.08000004,1.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,1.07999992,0.00000000,0.07999992,0.31999993,0.00000000,0.51999986,0.00000000,0.00000000,1.44000006,0.64000010,0.27999997,0.11999989,1.00000000,0.88000011,1.84000063,0.79999924,1.31999969,2.07999992,0.64000130,0.79999924,1.88000107,1.20000076,0.31999969,0.24000168,0.00000000,0.00000000,1.00000000,0.03999901,0.00000000,1.11999893,4.03999996,1.15999985,2.28000069,0.31999969,0.00000000,0.00000000,0.00000000,0.64000034,0.52000046,0.36000061,0.56000137,0.20000076,0.67999840,3.92000103,0.24000168,0.00000000,2.64000130,0.60000038,0.00000000,1.20000076,0.48000050,0.63999939,1.56000137,0.00000000,0.00000000,0.39999962,0.00000000,0.36000061,0.00000000,0.00000000,0.51999855,1.00000000,0.20000076,0.00000000,0.00000000,0.55999947,2.00000000,1.59999847,0.00000000,0.00000000,0.44000244,0.00000000,0.00000000,0.40000153,0.51999664,0.11999893,0.00000000,0.88000107,3.83999825,0.00000000,0.00000000,1.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999901,0.23999977,0.00000000,0.04000092,0.07999992,0.00000000,0.04000092,0.84000015,1.71999931,0.31999969,0.00000000,0.00000000,0.84000015,0.00000000,0.00000000,1.44000053,0.00000000,1.23999977,0.00000000,0.76000023,1.35999870,0.00000000,0.00000000,3.07999992,0.00000000,1.60000038,0.00000000,0.00000000,0.00000000,2.92000008,2.00000000,0.27999878,0.00000000,1.15999985,0.92000198,1.31999969,0.00000000,0.48000145,1.15999985,1.63999939,0.60000038,0.67999935,1.59999847,0.00000000,0.88000011,2.84000015,0.00000000,0.00000000,1.27999973,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.80000007,0.88000005,0.00000000,0.00000000,0.00000000,0.00000000,0.36000013,0.96000004,0.03999996,0.00000000,0.00000000,0.72000003,0.00000000,0.52000004,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.35999990,0.63999999,0.59999990,0.00000000,0.00000000,0.20000005,0.44000006,0.00000000,0.96000004,0.00000000,0.00000000,0.03999996,0.00000000,0.92000031,0.00000000,0.00000000,0.84000003,0.51999998,0.00000000,0.44000006,0.96000004,0.32000005,0.00000000,0.00000000,0.63999987,0.04000008,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.71999997,0.44000006,0.12000000,2.12000012,0.00000000,0.11999995,0.00000000,0.07999992,0.27999997,0.00000000
