0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80000007,0.00000000,0.88000011,1.16000009,0.00000000,0.47999978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52000022,0.03999996,0.00000000,0.59999996,0.23999977,0.24000001,0.44000000,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.24000001,0.00000000,0.12000000,0.51999998,0.00000000,0.00000000,0.40000010,1.39999986,0.27999997,0.00000000,0.00000000,0.08000004,0.27999997,0.00000000,1.15999997,0.16000009,1.20000005,0.00000000,0.68000007,0.51999998,0.00000000,0.43999994,0.48000002,0.60000014,0.00000000,0.75999993,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.27999997,0.47999990,1.24000001,0.00000000,0.00000000,0.75999999,0.00000000,0.87999988,0.00000000,0.36000013,0.39999986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,1.19999981,0.00000000,0.00000000,0.80000067,0.00000000,1.83999968,0.00000000,0.00000000,0.00000000,0.71999979,1.35999966,0.92000008,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47999954,0.00000000,1.84000015,0.00000000,2.00000000,0.52000046,0.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52000046,0.00000000,0.00000000,0.32000160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95999908,1.12000084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999928,0.15999985,0.00000000,1.56000042,0.00000000,0.00000000,0.00000000,1.92000008,0.00000000,1.51999950,0.00000000,0.00000000,0.00000000,0.31999969,0.00000000,0.00000000,0.00000000,2.28000021,0.68000031,0.32000017,0.08000040,0.67999983,0.00000000,0.00000000,0.03999996,0.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72000003,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.03999996,0.00000000,0.39999998,0.00000000,0.43999994,0.00000000,0.00000000,0.88000000,0.19999993,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.15999997,0.07999992,0.00000000,0.00000000,0.03999996,0.56000000,0.00000000,0.00000000,0.00000000,0.40000010,0.00000000,1.39999998,0.60000002,1.19999993,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.64000010,0.60000002,0.51999998,0.08000004,0.00000000,0.00000000,0.55999994,0.87999988,0.00000000,0.55999994,0.24000001,0.00000000,0.00000000,0.00000000,0.27999997,0.40000010,0.00000000,0.00000000,0.00000000,0.03999996,1.03999996,0.00000000,0.12000000,0.00000000,0.40000004,0.00000000,0.00000000,0.24000001,0.64000010,0.40000004,0.64000005,0.00000000,0.00000000,0.44000006,0.12000000,0.43999982,0.00000000,0.12000000,0.51999998
0.00000000,0.00000000,0.00000000,0.12000012,0.07999992,0.00000000,0.00000000,0.00000000,0.56000006,0.00000000,0.75999999,0.48000002,0.40000010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88000011,0.00000000,0.91999996,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44000006,0.40000010,0.00000000,0.55999994,0.87999988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.15999997,0.88000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.20000005,0.40000010,1.55999994,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.48000002,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,1.60000014,1.39999962,0.75999975,0.79999971,0.00000000,0.28000021,0.00000000,0.00000000,0.00000000,0.80000019,0.15999985,1.60000038,0.00000000,0.00000000,1.92000008,0.00000000,0.00000000,0.48000050,0.32000065,0.00000000,0.59999943,0.00000000,0.23999977,0.00000000,0.68000031,1.23999977,0.00000000,0.00000000,0.00000000,0.44000053,0.00000000,0.00000000,0.87999916,0.00000000,0.60000038,0.00000000,2.35999870,0.00000000,0.00000000,0.00000000,0.84000015,0.15999985,0.63999939,0.00000000,0.00000000,0.55999947,0.00000000,0.96000099,0.23999977,0.00000000,0.20000076,1.39999962,0.59999847,0.71999931,0.00000000,0.43999863,0.00000000,1.68000031,0.00000000,1.20000076,0.96000099,0.84000015,0.00000000,0.00000000,0.00000000,0.27999973,0.00000000,0.00000000,0.00000000,0.00000000,1.23999977,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.19999981,0.76000023,0.32000065,2.27999973,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.44000006,0.00000000,1.75999999,0.00000000,0.24000001,2.35999990,0.00000000,0.72000003,0.59999990,0.43999994,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,1.08000016,0.00000000,0.00000000,0.00000000,0.00000000,0.56000006,0.76000011,0.15999997,0.00000000,0.00000000,0.04000008,0.08000004,0.00000000,0.00000000,0.68000007,0.00000000,0.03999996,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.55999994,0.00000000,0.44000006,0.00000000,0.96000004,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.16000009,0.59999990,0.00000000,0.51999998,0.00000000,0.79999995,1.72000003,1.00000000,0.95999998,0.07999992,0.60000002,0.56000006,0.00000000,0.00000000,1.00000000,0.20000005,0.00000000,0.28000003,0.08000004,0.00000000,0.40000010,0.00000000,0.63999999,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,1.27999997,0.00000000,0.23999995,0.24000001,0.00000000,0.00000000,0.19999993,0.48000002,0.00000000,0.00000000,0.71999991,0.00000000,0.28000009,0.00000000,0.00000000,0.00000000,0.00000000
0.20000005,0.60000002,0.31999993,0.55999994,0.00000000,0.08000004,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.32000002,0.00000000,0.36000013,0.44000006,0.44000006,0.00000000,0.12000012,0.47999990,0.20000005,0.24000001,0.00000000,0.48000002,0.00000000,0.80000007,0.00000000,1.03999996,0.19999999,0.59999990,0.00000000,0.96000004,0.00000000,1.88000011,0.00000000,1.15999997,0.16000009,0.00000000,0.00000000,0.15999997,0.64000005,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.96000004,0.00000000,0.51999998,0.95999992,0.00000000,0.84000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.63999999,0.00000000,0.00000000,1.27999997,0.20000005,0.00000000,0.40000010,1.80000019,0.00000000,1.19999981,0.00000000,0.00000000,0.00000000,0.00000000,1.80000019,0.11999989,1.39999962,0.00000000,0.00000000,1.15999985,1.19999981,0.96000004,0.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.39999962,0.00000000,0.24000072,0.84000015,0.84000015,0.00000000,0.96000004,0.31999969,0.92000008,0.68000031,0.84000015,0.43999863,0.00000000,0.00000000,0.00000000,0.00000000,1.96000099,0.96000099,0.95999908,0.48000145,0.87999916,0.12000084,0.76000023,2.16000175,0.00000000,0.00000000,0.00000000,2.27999878,0.00000000,0.00000000,1.03999901,0.00000000,0.00000000,0.00000000,0.32000160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11999893,0.04000092,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,0.03999996,0.00000000,1.11999989,0.56000042,1.72000122,0.72000027,0.92000008,1.07999992,0.00000000,0.96000004,0.00000000,0.00000000,1.51999950,0.16000080,0.00000000,2.12000036,0.00000000,0.00000000,0.00000000,0.00000000,1.23999977,0.00000000,0.00000000,0.83999991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.03999996,0.16000003,1.12000012,0.36000001,0.00000000,0.00000000,0.83999991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,1.20000005,0.27999997,0.00000000,0.00000000,0.59999990,0.39999998,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.03999996,0.16000009,0.00000000,0.00000000,1.76000023,0.00000000,0.75999987,0.00000000,1.35999990,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.51999998,0.20000005,0.27999997,0.00000000,1.36000013,0.03999996,0.00000000,0.00000000,0.35999990,0.16000009,0.00000000,0.48000008,0.16000003,0.80000007,0.00000000,0.00000000,0.00000000,0.59999996,0.47999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.07999998,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.71999991,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.80000007,0.00000000,0.08000016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64000010,1.24000001,0.39999998,0.00000000,0.00000000,0.96000004,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.23999995,0.39999998,0.00000000,0.39999998,0.15999997,0.04000008,0.56000006,1.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,1.04000008,0.00000000,0.20000005,0.00000000,0.00000000,0.31999993,0.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.23999995,0.00000000,1.16000009,1.44000006,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,1.84000015,0.40000010,0.88000011,0.00000000,2.03999972,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.11999989,0.80000019,0.00000000,0.00000000,0.43999958,0.80000019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88000011,0.28000069,0.11999989,0.00000000,0.00000000,0.00000000,1.35999966,0.00000000,0.00000000,0.76000023,0.23999977,0.00000000,0.60000038,1.04000092,0.52000046,0.00000000,0.27999878,0.00000000,1.07999992,0.00000000,0.84000015,1.00000000,0.00000000,2.80000114,0.76000023,1.19999886,0.00000000,0.00000000,0.00000000,0.15999985,0.44000053,0.52000046,0.00000000,0.00000000,0.00000000,0.31999969,0.00000000,2.03999901,0.87999916,1.92000008,0.00000000,0.00000000,1.43999863,0.00000000,1.07999992,1.15999985,0.00000000,1.63999939,0.60000038,2.64000034,0.00000000,0.44000053,0.00000000,0.28000069,0.04000092,0.00000000,0.00000000,0.35999966,0.00000000,0.00000000,0.27999973,1.00000000,0.00000000,0.00000000,0.00000000,1.27999973,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,1.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,1.03999996,1.08000004,0.00000000,1.00000000,0.88000000,0.59999996,0.00000000,0.00000000,0.00000000,0.32000017,0.00000000,0.00000000,0.88000005,0.00000000,0.80000007,0.00000000,0.00000000,0.00000000,0.75999987,0.51999998,0.00000000,0.00000000,0.56000000,1.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64000010,0.15999997,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,0.91999996,0.00000000,0.16000009,0.20000005,0.11999989,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.75999999,0.32000005,0.55999994,0.71999997,0.03999999,0.23999989,0.00000000,0.00000000,0.76000005,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.23999995,0.00000000,0.00000000,0.40000004,0.08000004,0.00000000,0.76000005,0.56000006,0.64000005,0.12000012,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000
0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71999997,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43999994,1.24000001,0.00000000,0.00000000,0.72000015,0.00000000,0.23999989,0.00000000,1.47999978,0.00000000,0.00000000,0.00000000,0.00000000,0.91999996,0.00000000,0.55999994,0.31999993,0.72000003,0.00000000,0.27999997,0.00000000,0.72000003,0.00000000,0.51999998,0.00000000,0.04000008,0.00000000,0.12000000,0.15999985,0.36000013,0.00000000,0.67999995,0.60000014,0.88000011,0.00000000,0.20000005,1.24000001,0.39999998,0.00000000,0.75999999,2.15999985,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67999983,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.80000019,0.00000000,0.15999985,0.63999939,1.11999989,2.72000027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999981,0.56000042,0.00000000,1.96000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63999939,0.00000000,0.00000000,0.80000019,0.72000027,0.11999989,0.00000000,1.56000042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31999969,1.71999931,0.00000000,2.63999939,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.60000038,1.95999908,1.36000061,0.00000000,0.60000038,1.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95999908,0.00000000,1.11999893,1.23999977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20000076,0.00000000,0.00000000,0.00000000,2.16000080,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,1.47999954,0.00000000,0.00000000,0.00000000,0.00000000,1.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.52000046,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.75999928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.44000006,0.00000000,0.68000007,0.44000006,1.32000017,0.00000000,0.20000005,1.00000000,1.20000005,0.03999996,0.00000000,0.36000001,0.44000006,0.48000002,0.88000000,0.00000000,0.67999995,0.04000020,0.80000007,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.51999998,0.75999999,1.48000002,0.00000000,0.19999993,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.03999996,0.00000000,0.20000005,0.00000000,1.32000005,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.03999996,0.27999997,0.20000005,0.00000000,0.43999982,0.51999998,0.28000003,0.00000000,0.31999993,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.36000007,0.00000000,0.11999989,0.00000000,0.00000000
1.64000010,0.00000000,1.23999989,0.00000000,0.00000000,0.36000013,1.76000023,2.20000029,0.00000000,0.40000004,0.12000000,0.00000000,0.00000000,0.00000000,0.51999998,0.15999997,1.03999996,0.00000000,1.12000000,2.00000024,0.56000000,0.00000000,0.00000000,0.16000009,0.48000002,0.00000000,0.00000000,0.00000000,0.64000010,0.88000000,0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,0.47999990,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.48000008,0.92000008,0.00000000,0.27999997,0.00000000,0.51999998,0.03999996,0.27999997,0.00000000,0.00000000,1.03999996,0.00000000,1.11999989,0.00000000,0.00000000,1.19999993,0.67999995,0.20000005,0.00000000,1.39999986,0.00000000,1.79999971,0.00000000,0.00000000,0.35999966,0.00000000,0.00000000,0.00000000,2.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,0.39999962,0.00000000,0.00000000,0.84000015,0.92000008,0.03999996,0.60000038,0.00000000,0.31999969,1.67999935,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.72000027,0.27999973,0.00000000,0.00000000,0.63999939,1.32000065,0.00000000,0.27999973,0.72000027,0.39999962,0.00000000,0.51999855,0.00000000,0.35999870,0.00000000,0.00000000,0.00000000,0.00000000,0.51999855,0.00000000,0.00000000,0.00000000,0.47999954,0.00000000,0.44000053,0.00000000,1.11999893,0.12000084,0.00000000,0.00000000,0.00000000,2.04000092,0.64000130,0.00000000,1.11999893,0.04000092,0.00000000,0.55999947,0.00000000,0.76000023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000092,0.07999992,0.00000000,0.15999985,0.00000000,0.03999901,0.00000000,0.00000000,2.19999886,0.95999908,0.00000000,0.00000000,0.00000000,0.00000000,0.64000130,0.00000000,0.20000076,0.00000000,0.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.28000069,0.00000000,0.44000053,0.00000000,1.20000076,0.39999962,0.00000000,0.67999983,0.00000000,1.67999983,0.00000000,0.08000016,0.00000000,0.00000000,0.59999990,0.00000000,0.67999995,0.00000000,0.67999983,0.55999994,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,1.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.51999998,0.15999997,0.39999998,0.00000000,0.00000000,0.59999990,0.12000000,0.92000008,1.64000010,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.63999987,1.84000003,1.16000009,0.00000000,0.55999994,0.00000000,0.00000000,0.44000006,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000008,0.00000000,1.12000000,0.00000000,0.00000000,0.15999997,0.15999997,0.00000000,0.15999997,0.00000000,0.88000000,0.24000001,0.00000000,0.12000012,0.00000000
0.00000000,0.76000011,0.00000000,0.00000000,0.48000002,0.52000004,0.84000015,0.00000000,0.00000000,1.00000000,0.08000004,0.00000000,0.00000000,1.36000001,0.00000000,0.80000001,0.00000000,1.47999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71999997,0.00000000,0.00000000,0.00000000,0.15999985,0.39999998,0.00000000,0.00000000,0.36000001,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.63999999,1.12000012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.88000000,0.00000000,0.27999997,0.76000011,0.00000000,0.00000000,0.67999995,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36000013,0.55999947,0.52000046,1.12000084,0.32000065,0.15999985,0.00000000,0.43999958,0.00000000,0.00000000,2.64000034,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.72000027,0.00000000,0.92000008,2.52000046,0.36000061,0.27999973,0.84000015,0.00000000,0.00000000,0.00000000,1.23999977,0.00000000,0.04000092,0.20000076,0.60000038,0.00000000,0.79999924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.00000000,0.19999981,0.00000000,0.00000000,0.55999947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31999969,0.00000000,0.36000061,0.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47999954,0.00000000,0.00000000,0.63999939,0.00000000,0.00000000,0.07999992,0.00000000,1.56000137,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27999878,1.07999992,0.00000000,0.00000000,0.24000168,0.00000000,0.03999901,1.31999969,0.80000114,0.00000000,0.00000000,0.00000000,0.15999985,1.23999977,0.00000000,0.00000000,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000076,1.47999954,0.31999969,1.20000076,0.11999893,0.52000046,1.95999908,0.00000000,0.51999855,0.00000000,0.11999989,0.00000000,0.92000008,0.84000015,0.00000000,0.00000000,0.00000000,1.28000021,0.00000000,0.00000000,0.75999987,0.00000000,0.00000000,0.56000006,1.12000012,1.15999985,1.48000002,0.00000000,0.00000000,0.00000000,0.36000013,0.00000000,0.56000006,0.56000006,0.00000000,0.88000000,0.28000003,0.52000010,0.00000000,0.35999990,1.27999997,0.00000000,1.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.47999990,0.00000000,1.20000005,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,0.44000006,0.36000007,0.00000000,1.07999992,0.75999999,0.00000000,1.00000000,1.51999998,0.56000006,0.00000000,0.00000000,0.55999994,0.55999994,0.03999996,0.16000003,0.20000005,0.00000000,0.12000000,0.92000008,0.51999998,0.35999990,0.31999993,0.35999990,0.00000000,0.00000000,0.03999996,1.12000012,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,1.20000005,1.07999992,0.00000000,0.44000006,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47999990,0.00000000,0.00000000
0.08000004,0.00000000,0.00000000,0.60000014,0.12000000,0.00000000,0.63999999,0.00000000,0.12000000,0.00000000,0.27999997,0.00000000,0.24000001,1.80000007,0.00000000,0.00000000,0.04000002,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.43999994,0.00000000,0.03999996,0.00000000,0.00000000,0.56000006,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.11999989,0.32000005,1.08000004,0.00000000,1.12000000,0.00000000,2.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.08000016,1.12000012,0.00000000,0.24000001,0.20000005,0.00000000,0.00000000,0.00000000,0.87999964,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,1.32000017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35999870,0.92000008,0.00000000,0.39999962,0.00000000,1.63999939,0.00000000,0.00000000,0.39999962,0.00000000,2.27999973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72000027,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,0.43999958,0.84000111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.52000046,0.76000023,0.00000000,0.00000000,0.00000000,0.12000084,0.00000000,0.00000000,0.00000000,0.87999916,0.79999924,1.52000046,0.00000000,0.00000000,0.48000145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,0.00000000,0.00000000,2.07999802,1.76000023,0.68000031,0.00000000,0.76000023,0.51999855,1.31999969,1.60000038,1.11999893,0.00000000,0.00000000,1.36000061,0.28000069,0.88000107,0.76000023,0.00000000,1.24000168,0.00000000,0.00000000,1.64000130,0.00000000,1.27999878,0.00000000,0.00000000,0.60000038,0.95999908,0.19999886,1.15999985,3.00000000,1.51999855,0.00000000,0.60000038,0.36000061,1.04000092,2.23999977,0.04000092,0.00000000,0.00000000,0.03999901,0.68000031,0.96000099,0.96000099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000040,0.75999975,0.00000000,0.00000000,0.35999990,0.48000002,0.00000000,0.31999993,1.51999998,0.00000000,0.00000000,0.92000008,0.00000000,0.27999985,0.00000000,0.72000003,0.00000000,0.32000017,0.55999994,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.08000016,0.00000000,0.00000000,0.08000004,0.84000015,0.00000000,0.51999998,0.00000000,0.36000001,1.08000004,0.00000000,0.36000001,0.56000018,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.44000006,0.51999998,0.20000005,0.00000000,0.72000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999987,0.39999986,0.87999988,0.75999999,0.92000008,0.00000000,0.00000000,1.00000000,0.51999998,0.55999994,0.00000000,0.79999995,0.00000000,0.88000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.27999997,0.55999994,0.84000003,0.00000000,0.24000001,0.55999994,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40000010,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.96000016,0.00000000,0.84000003,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000008,0.00000000,0.64000005,0.51999998,0.56000006,0.15999997,0.00000000,1.00000012,0.00000000,0.08000004,0.00000000,0.00000000,0.00000000,0.63999987,0.55999994,0.00000000,1.40000057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.47999954,0.00000000,1.68000126,0.00000000,0.27999973,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,1.27999973,0.00000000,2.28000069,0.00000000,0.00000000,2.31999969,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,1.40000057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52000046,0.44000053,1.31999969,0.00000000,0.00000000,0.84000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999870,0.15999985,0.12000084,0.00000000,0.00000000,0.00000000,0.44000053,0.00000000,0.00000000,0.47999954,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.00000000,0.75999832,0.84000015,0.55999947,0.00000000,1.03999901,0.00000000,0.00000000,0.52000046,0.00000000,0.00000000,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,1.19999886,0.44000053,1.23999977,0.00000000,0.00000000,0.00000000,1.47999954,1.55999947,1.31999969,0.03999901,0.00000000,1.64000130,0.00000000,0.88000107,0.11999893,0.00000000,0.20000076,0.28000069,0.00000000,0.47999954,2.76000023,0.80000114,0.00000000,0.00000000,0.87999916,0.00000000,0.00000000,1.67999935,0.00000000,1.51999950,0.40000057,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,1.04000020,0.48000002,0.00000000,0.92000008,0.07999992,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,0.52000010,0.00000000,1.63999987,0.00000000,0.43999994,0.00000000,0.00000000,0.04000008,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.48000002,0.00000000,0.48000002,0.00000000,0.00000000,0.43999994,0.63999999,0.51999998,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.72000003,0.72000003,0.15999997,0.00000000,0.28000021,0.20000005,0.51999998,0.15999997,0.00000000,0.96000004,0.00000000,0.00000000,0.55999994,0.03999996,0.00000000,0.35999990,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,1.15999997
