0.00000000,0.00000000,0.35999990,0.07999992,0.00000000,0.12000000,0.39999998,0.00000000,0.96000004,0.00000000,0.00000000,0.00000000,0.32000005,0.15999997,0.83999991,0.00000000,0.00000000,0.00000000,0.67999995,0.00000000,0.08000004,0.12000006,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.68000007,0.00000000,0.83999991,0.00000000,0.00000000,0.43999994,0.08000001,0.00000000,0.51999998,0.67999995,0.00000000,0.00000000,0.19999993,0.59999996,0.87999988,0.40000010,0.79999995,0.72000003,0.00000000,0.63999999,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.24000001,0.20000005,0.00000000,0.63999999,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,1.24000072,0.27999973,0.00000000,0.00000000,0.00000000,0.23999977,0.31999969,0.00000000,0.71999979,1.07999992,0.00000000,0.88000011,0.63999987,0.00000000,0.31999969,0.92000008,0.59999990,0.00000000,0.00000000,0.03999996,0.00000000,0.72000027,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52000046,0.00000000,0.23999977,0.00000000,0.00000000,0.52000046,0.15999985,0.15999985,0.00000000,1.88000107,1.00000000,0.00000000,0.00000000,0.00000000,0.68000031,1.36000061,0.55999947,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,0.88000011,0.00000000,0.35999966,0.55999947,0.00000000,0.00000000,0.00000000,0.00000000,0.40000010,0.67999935,0.00000000,0.00000000,0.23999977,0.52000046,0.03999996,0.00000000,0.00000000,1.00000000,1.16000032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.36000001,0.00000000,0.32000005,1.03999996,0.24000013,0.00000000,0.00000000,0.08000004,0.00000000,0.00000000,0.07999992,0.00000000,0.63999999,0.95999992,0.51999998,1.20000005,0.39999986,0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,0.23999998,0.00000000,0.24000001,0.84000003,0.55999994,0.00000000,1.08000004,0.84000003,0.15999997,0.67999995,0.00000000,0.80000007,0.84000003,0.00000000,0.00000000,0.00000000,1.36000001,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.75999999,0.00000000,0.88000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,1.16000009,0.36000007,0.00000000,0.00000000,0.27999997,0.12000000,0.00000000,0.76000011,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.68000007,0.39999998,0.00000000,0.43999994,0.00000000,0.00000000,0.63999999,0.20000005,0.00000000,0.36000001,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.32000005,0.00000000,0.32000005,0.32000005,0.00000000,0.00000000,0.56000006,0.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,0.27999997,0.20000005,0.92000008,0.00000000,0.36000001,1.79999995,0.00000000,0.00000000,0.00000000,0.68000007,0.04000008,0.00000000,0.64000005,1.40000010,0.11999989,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.91999984,0.43999994,0.79999995,0.00000000,0.00000000,0.07999992,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15999997,0.27999997,0.00000000,0.40000010,0.00000000,0.00000000,0.00000000,0.31999999,0.00000000,0.00000000,0.00000000,0.79999995,0.48000002,0.75999999,2.19999981,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,1.03999996,0.00000000,0.96000004,1.84000015,1.28000021,0.00000000,1.20000029,0.00000000,0.00000000,0.00000000,1.04000044,0.03999996,0.00000000,0.32000065,0.27999973,0.00000000,0.96000004,1.32000065,0.92000008,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999939,1.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.39999962,2.47999954,0.00000000,1.31999969,0.00000000,1.12000084,0.52000046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.51999855,1.31999969,0.00000000,0.19999886,0.68000031,0.00000000,0.00000000,0.35999870,0.00000000,0.00000000,1.15999985,0.00000000,1.00000000,0.00000000,2.72000027,0.20000076,0.00000000,0.00000000,0.80000019,0.00000000,0.00000000,0.03999996,0.56000042,2.56000042,0.00000000,0.00000000,0.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47999978,0.40000010,0.75999999,0.39999986,0.00000000,0.55999994,0.40000010,0.12000000,0.00000000,0.00000000,0.71999979,0.00000000,0.00000000,0.16000009,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.44000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000013,0.00000000,0.00000000,0.75999987,0.64000005,0.00000000,0.15999997,0.00000000,0.43999994,0.68000007,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.75999999,0.40000004,0.51999998,0.00000000,0.07999998,0.75999999,0.00000000,0.00000000,1.03999996,0.51999998,1.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.07999992,0.15999997,0.51999998,0.08000004,0.68000001,0.00000000,0.48000002,0.11999989,0.83999991,0.24000001,0.00000000,0.24000001,0.79999995,0.00000000,0.36000007,0.00000000,0.00000000,0.00000000,0.76000011,0.51999998,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,1.88000000,0.08000004,0.19999981,0.64000005,0.00000000
0.96000004,0.88000011,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000016,0.00000000,0.00000000,0.00000000,0.00000000,0.48000008,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,1.20000005,0.00000000,0.75999999,0.00000000,0.00000000,0.11999989,0.24000001,0.80000007,0.00000000,1.12000000,0.39999998,0.00000000,0.51999998,0.95999992,0.00000000,0.39999986,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,1.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,1.28000009,0.00000000,0.00000000,0.07999992,0.00000000,0.75999999,0.55999994,0.31999993,1.15999997,0.00000000,1.59999990,0.80000019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.00000000,0.59999990,0.00000000,0.44000006,0.23999977,0.00000000,2.31999969,0.00000000,0.68000031,0.00000000,0.79999924,1.47999954,1.11999989,1.27999973,0.00000000,0.44000053,0.00000000,0.00000000,0.59999943,0.47999954,1.15999985,0.00000000,0.00000000,0.00000000,0.40000057,2.19999981,0.63999939,0.00000000,1.03999996,0.72000122,0.87999916,1.51999855,0.00000000,0.12000084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000053,0.00000000,0.88000107,0.00000000,0.00000000,0.84000015,1.31999969,0.00000000,1.92000008,1.23999977,0.00000000,0.00000000,0.00000000,0.27999878,1.44000053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999962,1.23999977,0.00000000,0.00000000,0.60000038,1.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,1.35999966,0.00000000,0.72000027,0.00000000,0.84000015,0.32000065,0.00000000,0.00000000,1.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,0.63999999,0.00000000,0.15999985,0.00000000,0.00000000,0.31999993,0.00000000,0.56000006,0.19999993,0.00000000,0.23999989,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.63999999,0.48000002,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.76000011,0.00000000,0.04000008,0.00000000,0.92000002,0.00000000,0.03999996,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04000002,0.00000000,0.03999996,0.48000002,0.00000000,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.15999997,0.00000000,0.80000007,0.12000000,0.00000000,0.00000000,0.72000015,0.00000000,0.00000000,0.60000014,0.00000000,0.00000000,1.44000006,0.43999994,0.56000000,0.00000000,0.00000000,0.32000005,0.00000000,0.71999991,0.00000000,0.00000000,0.03999999,0.00000000,0.00000000
0.00000000,0.67999995,0.51999998,0.04000008,0.00000000,0.20000005,0.44000006,0.75999999,0.44000006,0.00000000,0.00000000,0.32000005,0.00000000,0.03999996,0.00000000,0.60000002,0.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.91999996,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.28000003,0.00000000,0.00000000,0.96000004,0.16000009,0.00000000,0.16000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80000007,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.43999982,0.60000002,0.00000000,0.00000000,0.00000000,0.00000000,0.12000012,0.00000000,0.76000011,0.00000000,0.31999969,0.00000000,0.00000000,0.00000000,0.91999960,1.19999981,0.15999985,2.15999937,0.15999985,0.55999947,0.00000000,0.00000000,0.24000072,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.43999958,0.00000000,0.72000027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48000050,0.00000000,0.07999992,0.84000015,0.00000000,0.44000053,1.24000168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999901,1.68000031,0.00000000,0.00000000,0.00000000,2.56000137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,0.00000000,0.00000000,0.00000000,0.52000046,2.32000160,0.71999931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.96000004,1.40000057,0.00000000,0.00000000,0.00000000,0.00000000,1.11999893,0.00000000,0.00000000,0.88000107,1.60000038,1.00000000,1.00000000,0.00000000,0.00000000,0.39999962,1.48000050,0.32000065,0.00000000,0.00000000,1.23999977,1.84000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000017,0.00000000,0.03999996,0.63999999,0.00000000,0.00000000,1.00000012,0.36000001,0.68000001,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.55999994,0.00000000,0.99999988,0.36000001,0.00000000,0.03999996,0.00000000,0.92000002,0.00000000,0.31999999,0.00000000,0.00000000,0.00000000,0.51999998,0.40000010,0.28000003,0.00000000,0.00000000,0.00000000,0.28000009,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.07999992,0.20000005,0.00000000,0.00000000,0.00000000,1.11999989,0.00000000,0.00000000,0.27999997,0.03999996,0.00000000,0.00000000,0.23999995,1.27999997,0.64000005,0.00000000,0.72000003,0.00000000,0.31999993,0.00000000,0.00000000,0.72000003,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000000,0.00000000
0.24000001,0.00000000,0.83999991,0.39999998,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.08000004,0.47999990,1.03999996,0.64000005,0.08000004,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,0.83999991,0.24000001,0.40000010,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.08000016,0.12000012,0.00000000,0.40000004,0.00000000,1.32000005,0.00000000,0.16000003,0.92000008,0.36000001,0.00000000,0.00000000,0.63999999,0.00000000,0.39999998,0.00000000,0.03999996,0.56000006,0.16000009,0.24000001,0.35999990,0.00000000,0.63999999,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,0.00000000,0.00000000,1.84000015,0.87999916,3.00000000,0.00000000,0.92000008,0.60000038,0.00000000,0.00000000,1.92000008,2.52000046,1.15999985,0.00000000,0.55999947,0.44000053,0.92000008,0.32000065,0.00000000,1.47999954,0.00000000,0.00000000,0.00000000,0.35999966,0.00000000,0.00000000,0.00000000,0.43999958,0.00000000,1.60000038,0.12000084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88000107,0.00000000,0.00000000,1.35999870,0.00000000,0.00000000,0.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,2.24000168,1.20000076,0.00000000,0.00000000,0.00000000,0.76000023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60000038,0.00000000,2.52000046,1.39999962,0.00000000,0.00000000,0.39999962,0.00000000,0.00000000,2.16000175,0.00000000,0.19999981,1.04000092,0.36000061,0.00000000,0.00000000,0.00000000,1.52000046,0.00000000,0.07999992,0.00000000,0.15999985,0.00000000,0.39999962,0.28000069,0.59999943,0.00000000,0.00000000,0.64000034,0.96000004,2.31999969,0.00000000,0.92000008,0.68000031,0.00000000,0.00000000,0.12000012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,1.00000000,0.79999995,0.08000004,0.00000000,0.48000014,0.00000000,0.67999995,0.00000000,0.16000009,0.00000000,1.03999996,0.00000000,0.23999989,0.00000000,0.00000000,1.00000012,0.00000000,0.48000002,0.00000000,0.67999995,0.00000000,0.88000011,0.43999982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.23999989,0.00000000,0.16000000,0.00000000,0.08000004,0.00000000,0.00000000,0.36000001,0.00000000,0.99999988,2.19999981,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000004,0.00000000,0.00000000,0.00000000,0.11999989,0.64000005,0.00000000,0.27999997,0.00000000,0.24000001,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.28000009,0.00000000
0.80000007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96000004,0.07999992,0.67999995,0.00000000,0.00000000,0.28000021,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.03999996,0.11999989,0.00000000,1.03999996,0.00000000,0.16000009,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.04000020,0.44000006,0.00000000,0.51999998,0.00000000,0.11999989,1.67999995,0.59999990,0.00000000,0.76000005,0.00000000,0.04000008,0.00000000,0.88000011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.00000000,0.00000000,1.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,0.64000034,0.00000000,0.00000000,0.11999989,0.00000000,0.76000023,0.11999989,2.15999985,0.00000000,1.03999996,1.36000061,0.00000000,1.64000034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999981,0.00000000,0.76000023,2.40000057,0.00000000,0.00000000,0.44000053,0.00000000,0.83999920,0.00000000,0.39999962,0.00000000,0.07999992,0.88000011,0.00000000,0.96000004,2.15999985,0.00000000,0.00000000,0.31999969,0.00000000,0.00000000,0.00000000,0.79999924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.31999969,0.64000130,1.92000008,0.00000000,0.00000000,0.00000000,1.68000031,0.00000000,0.00000000,0.00000000,0.64000130,0.00000000,1.79999924,0.43999863,0.95999908,0.00000000,1.47999954,1.20000076,0.20000076,0.60000038,0.00000000,1.64000130,0.00000000,0.00000000,1.35999870,0.39999962,0.00000000,0.00000000,0.00000000,0.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,2.96000004,0.00000000,0.44000053,0.39999962,0.96000099,0.00000000,1.80000114,0.00000000,1.72000122,0.00000000,0.00000000,0.72000027,0.00000000,0.56000042,1.15999985,0.00000000,2.11999989,0.40000010,0.00000000,0.63999987,0.55999994,0.83999968,0.31999993,0.00000000,0.52000010,0.51999998,0.08000004,0.00000000,0.24000007,1.48000002,0.36000001,0.00000000,0.00000000,0.68000007,0.03999996,0.00000000,0.24000001,0.00000000,1.04000008,0.07999992,0.00000000,0.00000000,0.75999999,0.00000000,0.00000000,0.79999995,0.00000000,0.08000004,1.07999992,0.60000002,0.07999992,0.00000000,0.00000000,0.27999997,0.00000000,0.80000007,0.00000000,0.32000005,0.39999998,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.43999994,1.03999996,1.44000006,0.84000003,0.79999995,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.04000008,0.12000012,0.03999996,0.96000004,0.00000000,0.00000000,0.00000000,0.68000007,0.27999997,0.00000000,0.83999991,0.51999998,0.00000000,0.07999992,0.24000001,0.24000001,0.71999991,0.56000018,0.15999997,0.08000004,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.04000008,0.00000000,0.03999996,0.31999993,0.00000000,0.00000000,0.12000000,0.19999981,0.00000000,0.00000000,0.00000000,0.56000006,0.47999990,0.00000000,0.00000000,0.63999999,0.00000000,0.68000001,0.55999994,0.00000000,0.44000006,0.59999990,0.00000000,0.00000000,0.00000000,0.91999996,0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.96000004,0.20000005,0.00000000,0.00000000,1.08000016,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.76000011,0.24000001,0.24000001,0.00000000,1.48000002,0.88000011,0.64000034,0.00000000,1.55999947,0.00000000,0.03999996,0.00000000,2.40000057,0.00000000,0.07999992,0.00000000,2.96000004,1.23999977,0.07999992,0.00000000,0.56000042,0.52000046,0.52000046,0.52000046,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.75999928,0.00000000,0.00000000,0.00000000,0.72000027,0.00000000,0.00000000,0.00000000,0.00000000,0.80000019,0.51999950,1.03999996,0.63999939,1.31999969,0.84000015,1.39999962,0.00000000,0.23999977,0.00000000,2.12000084,0.00000000,0.15999985,1.12000084,1.15999985,1.00000000,0.56000137,0.00000000,0.36000061,1.20000076,1.23999977,0.00000000,0.39999962,0.60000038,1.64000130,0.71999931,0.60000038,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.55999947,0.47999954,1.03999901,0.31999969,0.55999947,2.84000015,0.00000000,0.00000000,0.00000000,1.15999985,0.20000076,0.80000114,0.00000000,0.60000038,0.00000000,1.12000084,0.39999962,0.00000000,0.00000000,0.76000023,0.00000000,0.35999870,1.15999985,1.44000053,2.15999985,0.68000031,0.00000000,0.00000000,0.00000000,0.52000046,0.00000000,0.31999969,0.00000000,0.20000076,0.68000031,0.32000160,1.96000004,0.76000023,0.00000000,0.40000057,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11999989,1.08000016,0.00000000,0.00000000,0.00000000,1.36000013,0.00000000,0.00000000,0.00000000,0.39999998,0.36000001,0.72000003,1.44000006,0.24000001,0.00000000,0.00000000,1.83999991,0.00000000,0.95999992,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11999989,0.00000000,0.00000000,0.40000010,0.04000008,0.00000000,0.00000000,0.52000004,0.00000000,0.00000000,0.51999998,0.76000005,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.75999999,1.00000000,0.00000000,0.00000000,0.60000002,0.00000000,0.76000023,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.83999991,0.00000000,0.00000000,0.19999993,0.00000000,1.11999989,0.00000000,0.00000000,0.55999994,0.48000002
0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.92000008,0.00000000,0.00000000,1.03999996,0.88000011,0.00000000,0.00000000,0.00000000,0.52000004,0.51999998,0.00000000,0.00000000,0.39999998,0.08000016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.68000007,0.72000003,0.80000007,1.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.79999995,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.16000009,1.07999992,0.00000000,0.00000000,0.67999983,1.00000000,0.56000042,0.00000000,0.80000019,0.00000000,0.47999954,0.00000000,0.00000000,0.52000046,1.07999992,0.51999950,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.52000046,0.00000000,0.92000008,0.72000027,0.00000000,0.00000000,0.19999981,0.00000000,1.63999939,0.92000103,0.00000000,0.76000023,0.00000000,0.19999981,1.00000000,0.00000000,0.00000000,0.00000000,0.88000011,0.00000000,0.00000000,0.00000000,1.31999969,0.11999989,0.07999992,0.00000000,0.00000000,0.48000050,0.95999908,0.00000000,0.00000000,0.95999908,0.00000000,0.00000000,1.36000061,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,0.63999939,0.03999901,0.00000000,0.00000000,1.71999931,0.00000000,1.39999962,0.00000000,0.88000107,0.79999924,1.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.71999931,0.00000000,1.84000015,0.00000000,1.44000053,0.00000000,0.15999985,0.00000000,0.00000000,0.11999893,1.63999939,1.23999977,0.48000145,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.27999878,0.00000000,1.03999901,1.55999947,0.87999916,0.00000000,0.00000000,1.28000069,0.00000000,0.03999901,0.64000130,2.07999992,0.23999977,0.00000000,0.15999985,0.00000000,0.84000015,1.07999992,0.28000069,0.00000000,0.00000000,0.84000015,0.36000061,0.31999969,1.88000011,0.00000000,0.00000000,0.04000044,0.47999978,0.40000010,0.39999986,0.20000005,0.24000001,1.16000009,0.00000000,0.36000001,0.00000000,0.00000000,1.48000002,0.00000000,0.00000000,0.12000000,1.20000005,0.03999996,0.39999998,0.00000000,0.00000000,0.72000003,0.79999995,0.72000003,0.84000015,0.00000000,0.00000000,0.00000000,0.03999996,0.47999990,0.00000000,0.00000000,0.96000004,0.00000000,1.48000002,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.28000009,1.36000001,0.00000000,0.12000012,0.00000000,0.75999999,1.31999993,0.36000013,0.03999996,0.00000000,0.83999997,0.00000000,0.03999996,0.16000003,0.00000000,0.88000000,0.00000000,0.00000000,0.08000004,0.00000000,0.15999997,0.47999990,0.28000009,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.47999990,0.00000000,0.11999989,0.27999997,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000
0.44000006,0.00000000,0.00000000,0.51999998,0.00000000,0.92000008,0.03999996,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,1.35999990,0.00000000,0.00000000,1.59999990,1.88000011,0.84000015,0.12000000,0.00000000,0.00000000,0.00000000,0.51999998,0.03999996,0.12000012,0.00000000,0.39999998,0.16000009,0.63999999,0.00000000,0.04000008,1.12000000,0.20000005,0.00000000,0.00000000,0.67999995,0.00000000,0.16000009,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.15999997,0.03999996,0.00000000,0.92000008,0.24000001,0.19999981,0.00000000,0.00000000,0.00000000,0.00000000,1.23999977,0.92000008,1.64000130,1.23999977,0.00000000,1.63999939,0.00000000,0.44000053,0.00000000,0.00000000,0.00000000,0.00000000,2.48000050,0.00000000,0.63999939,0.92000008,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35999966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,0.47999954,0.00000000,0.20000076,0.00000000,0.84000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.03999901,0.00000000,0.00000000,0.23999977,1.76000023,1.44000053,0.00000000,0.36000061,1.16000175,0.00000000,2.15999985,0.00000000,0.00000000,0.00000000,1.04000092,1.23999977,0.00000000,0.32000160,0.00000000,0.00000000,0.43999863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000076,0.00000000,0.39999962,0.00000000,1.28000069,0.00000000,0.00000000,0.00000000,0.00000000,1.39999962,0.12000084,0.00000000,0.00000000,0.36000061,2.07999992,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.00000000,0.55999947,1.39999962,0.00000000,0.47999954,0.00000000,1.44000053,0.39999962,0.72000122,0.23999977,0.00000000,0.60000038,0.07999992,1.48000050,0.84000015,0.00000000,1.20000029,0.48000002,0.03999996,0.00000000,0.00000000,0.96000004,0.00000000,0.00000000,0.95999992,0.00000000,0.75999987,0.00000000,0.00000000,0.39999986,0.20000005,0.39999998,0.15999997,0.43999994,0.24000001,0.00000000,0.00000000,1.03999996,0.00000000,0.32000005,0.00000000,0.68000007,1.03999996,0.00000000,0.87999988,0.00000000,0.00000000,0.24000001,0.04000002,0.00000000,1.36000013,0.43999994,1.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.24000013,0.00000000,0.48000002,0.27999997,1.39999998,0.00000000,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.04000008,0.00000000,0.20000005,1.12000012,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.64000010,0.00000000,0.40000010,0.03999996,0.00000000,0.47999996,0.00000000,1.20000005,0.96000004
