0.00000000,0.39999986,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,1.11999989,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.03999996,0.03999996,0.27999985,0.20000005,0.00000000,0.00000000,0.88000011,0.36000001,0.67999995,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.44000006,0.55999994,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.24000001,0.00000000,0.32000005,0.00000000,0.00000000,1.08000016,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.63999987,0.00000000,0.40000010,0.88000011,0.00000000,0.36000013,0.28000021,0.00000000,0.00000000,2.08000040,0.00000000,0.00000000,0.88000011,0.00000000,0.59999943,0.00000000,0.00000000,1.15999985,1.91999960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.16000080,0.00000000,1.27999973,0.63999939,1.00000000,0.00000000,0.00000000,0.19999981,0.19999981,1.68000031,1.00000000,0.36000061,0.00000000,2.71999931,0.56000137,0.67999840,0.00000000,0.00000000,2.44000053,1.55999947,1.31999969,0.60000038,0.84000015,0.00000000,0.68000031,1.71999931,0.24000168,0.71999931,0.04000092,0.00000000,0.00000000,0.19999886,0.00000000,0.07999992,0.43999863,0.04000092,0.84000015,0.00000000,0.00000000,0.80000019,0.00000000,0.00000000,0.00000000,0.80000019,0.00000000,0.00000000,0.19999981,0.00000000,1.64000034,0.00000000,1.03999996,0.00000000,0.55999947,0.00000000,0.96000004,0.00000000,0.23999977,0.00000000,0.00000000,0.27999973,0.07999992,0.00000000,0.79999995,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.35999990,0.36000013,0.11999989,0.00000000,0.12000000,0.00000000,0.00000000,0.12000006,0.60000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000007,0.16000009,0.00000000,0.07999992,0.00000000,0.67999995,0.00000000,0.28000003,0.51999998,0.00000000,0.00000000,0.15999997,1.32000005,1.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.47999990,0.19999993,0.00000000,0.00000000,0.39999998,0.00000000,0.80000007,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.92000008,0.24000001,0.00000000,0.00000000,0.00000000,0.47999990,1.00000000,0.04000008,0.00000000,0.00000000,0.60000002,0.64000010,0.00000000,0.00000000,1.08000004,0.00000000,0.00000000,0.60000002,0.96000004,0.00000000,0.48000014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.47999996,0.00000000,0.04000008
0.00000000,0.31999993,0.00000000,0.00000000,0.03999996,0.44000000,1.36000001,0.00000000,0.63999999,0.04000020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.84000003,0.00000000,0.00000000,0.75999999,0.00000000,0.00000000,0.35999998,0.00000000,0.83999997,0.00000000,0.00000000,0.00000000,0.40000004,0.04000002,0.00000000,0.00000000,0.00000000,1.03999996,0.60000002,0.40000010,0.03999996,0.16000009,0.60000002,0.00000000,0.72000003,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.60000002,0.24000001,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,1.40000010,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56000018,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,1.48000002,0.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.67999983,0.19999981,0.43999958,0.00000000,0.00000000,1.51999950,0.00000000,0.00000000,1.03999996,0.00000000,1.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000076,0.00000000,0.00000000,0.35999966,0.00000000,2.63999939,2.60000038,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.44000053,0.00000000,0.60000038,0.00000000,1.04000092,0.00000000,0.11999893,1.63999939,0.00000000,0.00000000,0.87999916,0.00000000,1.00000000,0.31999969,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96000099,0.44000053,0.00000000,0.00000000,0.00000000,1.03999996,0.00000000,0.00000000,1.15999985,0.44000053,1.03999996,0.00000000,0.00000000,0.07999992,0.15999985,0.00000000,0.63999939,0.00000000,0.00000000,0.00000000,1.88000011,0.00000000,0.76000023,0.00000000,0.27999973,0.00000000,0.00000000,1.00000000,0.79999995,0.24000025,0.00000000,0.28000021,0.00000000,0.00000000,0.59999990,0.00000000,0.11999989,1.15999997,0.00000000,0.20000005,0.00000000,1.00000000,0.88000011,0.39999998,0.36000013,0.00000000,1.55999994,0.23999989,1.08000004,0.23999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.79999995,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.40000010,1.48000002,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,1.24000001,0.03999996,0.00000000,0.00000000,1.44000006,0.00000000,0.79999995,0.39999986,0.55999994,0.27999997,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.84000003,0.80000007,0.00000000,0.19999981,0.04000008,0.00000000,0.56000006,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.75999993,0.00000000,0.00000000,0.95999998,0.00000000,0.00000000,0.16000009,0.00000000,0.27999997
0.00000000,0.79999995,0.00000000,0.60000002,0.79999995,0.55999994,0.00000000,0.19999999,0.31999999,0.71999979,0.84000003,0.00000000,0.00000000,0.48000002,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.07999992,1.15999985,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24000001,0.59999990,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.63999987,0.99999988,0.07999992,0.00000000,0.00000000,0.60000014,0.00000000,0.00000000,1.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.39999962,0.00000000,0.16000080,1.40000057,1.35999966,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,1.55999947,0.84000015,0.00000000,0.35999966,0.00000000,1.03999996,0.40000057,0.12000084,0.00000000,0.03999996,1.47999954,2.68000031,0.00000000,0.28000069,0.00000000,0.60000038,0.23999977,0.00000000,0.31999969,1.68000031,2.15999985,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.59999847,1.43999863,1.44000053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28000069,0.00000000,1.51999855,0.00000000,0.00000000,0.71999931,0.28000069,0.00000000,1.15999985,0.68000031,1.12000084,0.00000000,1.44000053,2.63999939,0.63999939,1.19999886,0.15999985,0.88000011,0.00000000,0.00000000,0.00000000,0.03999996,2.03999996,0.43999863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80000019,0.00000000,0.00000000,0.51999950,1.11999989,0.00000000,0.00000000,0.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,1.59999990,0.00000000,0.51999998,0.40000010,0.00000000,1.20000005,0.15999997,0.75999999,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.20000000,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.40000004,0.44000006,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.51999998,0.23999989,0.00000000,0.00000000,0.28000003,0.00000000,0.00000000,0.19999993,0.00000000,0.99999988,0.63999987,0.39999998,0.48000002,0.00000000,0.40000010,0.03999996,0.00000000,0.00000000,0.28000003,0.00000000,0.84000003,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.04000008,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,0.27999997,0.00000000,0.00000000,0.83999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000002,0.00000000,0.00000000,1.27999997,0.00000000,0.00000000,1.03999996,0.00000000,1.04000008,0.31999993
0.80000001,0.24000001,0.03999996,0.20000005,0.64000010,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.20000005,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.08000004,0.00000000,0.00000000,0.00000000,0.32000005,0.00000000,0.12000012,0.00000000,0.19999993,0.08000004,0.60000002,0.00000000,0.00000000,0.00000000,0.24000001,0.72000003,0.00000000,0.00000000,0.23999989,0.00000000,0.00000000,0.91999996,0.00000000,0.00000000,0.00000000,0.32000005,0.00000000,0.27999997,0.00000000,0.31999993,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.03999996,0.64000005,0.00000000,1.07999992,0.96000004,0.27999997,1.40000010,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,1.48000002,0.72000027,0.47999954,0.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999981,0.00000000,0.00000000,0.00000000,0.31999969,0.19999981,0.39999962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52000046,0.00000000,0.00000000,1.40000057,0.00000000,0.64000034,0.00000000,0.71999931,0.00000000,0.00000000,0.76000023,0.75999832,0.92000008,0.96000099,0.00000000,0.00000000,1.19999886,0.11999893,0.00000000,0.00000000,0.95999908,2.27999878,0.11999893,0.00000000,0.00000000,1.07999992,0.15999985,0.80000114,0.51999855,0.00000000,0.00000000,0.27999878,0.00000000,0.00000000,0.00000000,0.60000038,0.00000000,0.00000000,0.00000000,1.43999863,0.76000023,0.48000145,0.72000122,1.47999954,0.00000000,0.84000015,0.39999962,1.07999992,1.00000000,0.00000000,0.00000000,0.31999969,0.59999943,2.23999977,2.12000084,0.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67999840,0.00000000,0.19999981,0.80000019,0.00000000,0.79999924,0.00000000,3.11999989,1.00000000,0.00000000,0.00000000,0.00000000,1.59999990,0.80000019,0.00000000,0.00000000,0.96000004,0.00000000,0.20000005,0.23999989,0.51999998,1.63999987,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.39999998,0.00000000,0.84000003,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.75999999,0.00000000,0.68000007,0.56000000,0.47999990,0.00000000,0.00000000,0.00000000,0.84000003,0.55999994,0.00000000,0.00000000,0.24000001,0.00000000,0.07999998,0.00000000,0.00000000,0.00000000,0.00000000,1.12000012,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.00000000,0.00000000,0.64000010,0.40000010,0.48000002,0.39999998,0.00000000,0.12000000,0.59999990,1.12000000,1.19999993,0.63999999,0.32000005,0.00000000,0.00000000,0.35999990,0.96000004,0.00000000,0.03999996,0.32000005,0.00000000,0.00000000,0.31999993,0.27999997,0.24000001,0.00000000,0.72000003,0.92000002,1.03999996,0.40000010,0.08000004,0.51999998,0.31999993,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.32000017,0.00000000,0.12000012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88000011,1.08000004,0.48000002,0.68000007,1.27999997,0.56000000,0.00000000,0.00000000,1.04000008,0.16000009,0.48000002,0.12000000,0.08000016,0.00000000,1.00000000,1.27999997,0.00000000,0.51999998,0.47999999,0.64000010,0.00000000,0.12000012,0.72000003,0.51999998,0.00000000,0.00000000,0.48000014,0.27999997,0.00000000,0.44000000,0.16000009,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.56000018,0.00000000,0.60000038,0.36000013,0.00000000,0.00000000,1.27999973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88000011,0.00000000,0.00000000,0.92000008,0.00000000,0.52000046,0.00000000,0.00000000,0.67999935,0.47999954,0.52000046,1.51999950,0.00000000,0.23999977,0.00000000,0.43999958,0.47999954,0.00000000,1.23999977,0.31999969,0.76000023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000057,1.15999985,1.68000031,1.28000069,0.00000000,0.00000000,0.60000038,0.00000000,0.39999962,1.15999985,0.00000000,1.03999901,0.00000000,1.15999985,2.63999939,0.35999870,0.00000000,0.00000000,0.87999916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999901,0.07999992,0.68000031,0.75999832,0.00000000,0.00000000,0.00000000,0.76000023,0.47999954,0.00000000,0.00000000,0.00000000,1.36000061,1.47999954,0.00000000,0.52000046,0.76000023,0.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,0.00000000,1.23999977,0.00000000,0.00000000,2.00000000,1.84000015,0.00000000,0.00000000,0.15999985,0.00000000,1.12000084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.19999981,0.68000007,0.07999992,0.79999995,0.00000000,0.63999987,0.16000009,0.00000000,0.00000000,0.76000023,0.00000000,0.00000000,1.24000001,0.00000000,0.20000005,0.00000000,0.76000005,0.79999995,0.64000010,0.00000000,0.23999989,0.00000000,0.07999992,0.00000000,0.00000000,0.71999991,0.00000000,0.00000000,0.00000000,1.04000008,0.28000000,0.95999992,0.00000000,1.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75999999,0.24000013,0.51999998,0.12000012,0.00000000,0.55999994,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,1.20000005,0.44000006,0.64000010,0.48000002,0.76000011,0.00000000,0.00000000,0.20000005,0.31999993,0.15999985,1.12000012,0.00000000,0.00000000,0.00000000,0.56000006,0.27999997,0.24000001,1.24000013,0.55999994,0.00000000,0.31999999,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.59999990,0.92000008,0.00000000,0.00000000,0.12000000
0.00000000,0.20000005,0.00000000,0.59999990,0.48000014,0.19999999,0.40000010,0.00000000,0.56000018,0.00000000,0.20000005,0.20000005,0.00000000,0.00000000,0.16000009,0.00000000,0.03999996,0.95999992,0.00000000,1.51999998,1.08000004,0.00000000,1.15999985,0.00000000,0.00000000,0.00000000,0.52000010,0.00000000,0.08000004,0.00000000,0.00000000,0.67999995,0.00000000,0.35999990,0.08000004,0.00000000,0.00000000,0.20000005,0.27999997,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.12000000,0.24000001,0.00000000,0.00000000,0.00000000,1.31999993,0.00000000,0.03999996,1.16000009,0.00000000,0.75999999,0.00000000,0.87999988,0.00000000,0.75999999,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.43999958,0.00000000,1.15999985,0.00000000,0.23999977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.83999920,1.00000000,0.52000046,0.07999992,1.08000088,0.00000000,0.00000000,0.00000000,0.67999935,1.59999943,0.00000000,1.36000061,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.48000050,0.28000069,0.00000000,0.00000000,0.00000000,1.31999969,0.51999950,0.00000000,0.00000000,0.00000000,0.11999893,1.23999977,2.03999901,0.00000000,1.20000076,0.15999985,0.60000038,0.36000061,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999855,0.00000000,0.00000000,1.76000023,0.00000000,1.43999863,1.71999931,1.80000114,0.00000000,0.27999878,1.87999916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84000015,0.00000000,0.08000183,0.00000000,0.00000000,0.00000000,0.00000000,0.04000092,1.44000053,0.00000000,0.00000000,0.88000107,1.68000031,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,1.04000092,0.00000000,0.00000000,0.59999847,0.20000076,0.15999985,0.80000019,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000008,0.00000000,0.35999990,0.04000020,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.99999988,0.11999989,0.00000000,0.72000003,0.43999994,0.00000000,0.24000001,0.31999993,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,1.03999996,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.56000006,0.48000002,0.00000000,0.00000000,0.72000003,0.00000000,0.51999998,0.48000002,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.23999989,0.72000003,0.32000005,0.00000000,0.00000000,0.00000000,0.24000001,0.84000015,0.00000000,0.00000000,0.00000000,0.47999990,0.71999991,0.00000000,0.00000000,1.12000000,0.00000000,0.07999998,0.51999998,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,1.39999986,0.00000000,0.00000000,0.00000000,0.95999992,0.55999994,0.36000013
0.00000000,0.00000000,0.00000000,0.03999996,0.15999997,0.27999997,0.00000000,0.00000000,0.00000000,0.60000008,0.12000000,1.00000000,0.39999998,0.63999999,0.36000001,0.00000000,0.96000016,0.00000000,0.64000010,0.00000000,0.16000009,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.48000002,0.00000000,0.00000000,0.60000014,0.64000010,0.08000004,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.03999996,0.00000000,0.24000001,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,1.08000016,0.68000007,0.11999989,0.00000000,0.47999990,0.84000003,0.04000002,0.60000002,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,1.23999977,0.11999989,0.48000050,0.00000000,0.39999962,0.12000084,0.11999893,0.56000137,0.00000000,0.00000000,1.59999847,0.36000061,0.12000084,0.07999992,0.00000000,0.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.31999969,0.15999985,1.11999893,0.00000000,0.00000000,0.00000000,2.71999931,0.00000000,0.00000000,0.00000000,0.00000000,1.15999985,0.00000000,2.11999989,0.00000000,0.00000000,1.27999973,0.23999977,0.00000000,0.20000076,0.11999989,0.60000038,0.00000000,0.00000000,0.11999893,0.00000000,0.00000000,0.00000000,0.60000038,0.00000000,0.00000000,0.00000000,2.00000000,0.00000000,0.00000000,0.76000023,0.00000000,0.95999908,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,0.00000000,0.00000000,0.11999893,0.11999893,0.00000000,0.44000053,0.00000000,0.00000000,0.00000000,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,1.87999916,0.95999908,0.55999947,0.00000000,0.00000000,0.00000000,1.04000092,2.44000053,0.00000000,0.00000000,0.00000000,0.68000031,0.71999931,1.55999947,1.23999977,0.00000000,0.15999985,0.23999977,2.79999924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59999847,0.00000000,0.00000000,0.00000000,0.00000000,0.71999931,0.47999954,0.00000000,1.32000065,0.39999962,0.00000000,0.15999985,0.12000012,0.31999993,0.44000006,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.36000001,0.79999995,1.24000001,0.36000013,0.00000000,0.00000000,0.44000006,0.63999999,0.28000009,0.00000000,0.72000003,0.00000000,0.00000000,0.08000004,0.00000000,0.51999998,0.00000000,0.60000014,0.03999996,0.24000001,0.63999999,0.31999993,0.32000005,0.00000000,0.07999992,0.00000000,1.44000006,0.11999989,0.00000000,0.36000001,0.72000003,0.39999998,0.27999997,0.12000000,0.00000000,0.35999990,0.00000000,0.00000000,0.51999998,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64000005,0.00000000,0.51999998,1.44000006,1.31999993,0.00000000,0.00000000,0.36000001,0.00000000,0.24000001,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.16000009,0.83999991,0.00000000,1.27999997,0.00000000,0.80000007,0.00000000,0.00000000,0.36000001,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.00000000,0.79999995,0.00000000,0.08000004,1.40000010,0.51999998,0.00000000,1.11999989,1.04000008,0.92000002,0.00000000,0.00000000,0.75999999,0.07999992,0.00000000,0.00000000,0.00000000,0.68000007,0.79999995,0.00000000,0.16000009,0.00000000,1.00000000,1.15999985,0.92000008,0.00000000,0.52000010,0.51999998,1.55999994,0.00000000,0.00000000,0.91999996,0.64000010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,0.03999901,0.63999939,0.35999870,0.00000000,0.00000000,0.00000000,0.71999931,0.68000031,0.27999878,0.00000000,0.32000160,0.00000000,1.28000069,0.44000053,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.28000069,0.43999958,0.23999977,0.88000011,1.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.40000057,1.43999958,0.43999958,0.00000000,0.03999996,0.00000000,0.00000000,0.27999973,2.76000023,0.00000000,1.55999947,0.00000000,0.63999939,0.00000000,0.00000000,0.00000000,2.39999962,0.00000000,0.00000000,0.00000000,1.04000092,0.00000000,0.23999977,0.00000000,0.00000000,0.00000000,0.36000061,0.19999886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60000038,0.00000000,0.15999985,1.15999985,0.47999954,0.00000000,0.00000000,0.43999863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,2.23999977,0.00000000,0.00000000,0.00000000,2.12000084,0.04000092,0.00000000,0.79999924,0.20000076,0.55999947,0.00000000,0.28000069,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000076,2.88000107,0.00000000,0.00000000,2.23999977,0.00000000,0.00000000,0.00000000,1.19999886,1.39999962,0.64000130,0.00000000,0.00000000,0.00000000,0.00000000,0.71999931,0.00000000,0.00000000,0.55999994,0.00000000,0.51999998,0.24000001,0.00000000,0.76000011,1.07999992,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.08000016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,0.75999999,1.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.20000005,1.27999997,0.71999997,0.00000000,1.43999982,0.20000005,0.24000001,0.00000000,0.00000000,0.36000001,0.51999986,0.48000002,0.00000000,0.00000000,1.03999984,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.48000014,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,1.15999997,0.48000002,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.08000016,0.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.83999991
0.00000000,0.32000005,0.76000005,0.00000000,0.51999998,0.84000003,0.00000000,0.00000000,0.00000000,0.00000000,0.79999995,0.44000006,0.00000000,0.00000000,0.00000000,0.96000004,0.96000004,0.00000000,0.03999996,0.00000000,0.00000000,0.47999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.04000008,0.00000000,0.00000000,1.40000010,0.00000000,0.00000000,0.88000000,1.55999994,0.00000000,0.00000000,0.20000005,1.31999993,0.51999998,0.51999998,0.00000000,0.31999993,0.04000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56000042,0.00000000,0.35999966,0.00000000,0.00000000,0.00000000,0.36000061,0.71999931,0.68000031,0.00000000,0.00000000,2.36000061,0.00000000,0.71999931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76000023,0.00000000,0.48000050,0.00000000,0.00000000,1.31999969,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.39999962,0.00000000,0.00000000,0.44000053,0.15999985,0.00000000,0.00000000,0.00000000,0.28000069,0.00000000,0.63999939,0.00000000,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79999924,0.39999962,0.00000000,0.00000000,0.00000000,0.04000092,0.00000000,1.68000031,0.88000107,0.00000000,0.00000000,0.79999924,0.28000069,0.80000114,0.00000000,0.80000114,0.00000000,0.00000000,0.91999817,0.00000000,0.00000000,0.00000000,0.00000000,1.84000015,0.00000000,2.47999954,0.60000038,0.00000000,1.07999992,2.28000069,0.00000000,0.71999931,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,0.55999947,0.12000084,0.44000053,1.63999939,0.15999985,2.43999863,0.00000000,0.00000000,0.28000069,0.00000000,0.84000015,0.00000000,0.03999901,0.00000000,0.00000000,1.11999893,0.71999931,0.00000000,0.39999962,1.39999771,0.07999802,0.00000000,0.00000000,0.00000000,0.52000046,0.00000000,0.00000000,0.44000053,1.36000061,0.40000153,1.00000000,1.04000092,0.72000027,0.55999947,0.00000000,0.00000000,0.35999966,0.00000000,0.31999969,1.27999997,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.28000021,0.00000000,0.00000000,0.55999994,0.00000000,0.55999994,0.92000002,0.72000003,0.00000000,0.47999990,0.99999988,0.00000000,0.00000000,0.75999999,0.68000007,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.79999995,0.00000000,1.39999998,0.00000000,0.00000000,1.92000008,0.24000001,0.32000005,0.00000000,0.00000000,0.00000000,0.51999998,0.36000001,0.72000003,0.00000000,0.59999990,1.72000015,0.00000000,0.00000000,0.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.79999995,0.79999995,0.00000000,0.67999995,1.12000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.35999990,0.16000009,0.03999996,0.00000000,0.67999995,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000
