0.00000000,0.12000000,0.00000000,0.35999990,0.00000000,0.03999996,0.00000000,0.12000000,0.00000000,0.00000000,0.04000008,1.27999997,0.75999999,0.27999997,0.00000000,1.75999999,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.91999996,0.00000000,0.31999993,0.36000001,0.00000000,0.00000000,0.27999997,0.00000000,0.15999997,0.00000000,0.04000008,0.00000000,1.39999998,0.44000006,0.00000000,0.63999999,0.00000000,0.00000000,0.15999997,0.12000000,0.31999993,1.32000005,0.67999995,0.00000000,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.07999992,0.00000000,0.00000000,1.00000012,0.00000000,0.00000000,0.00000000,0.03999996,0.16000009,0.00000000,0.51999998,0.00000000,0.00000000,0.47999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,0.87999964,1.68000007,0.32000017,0.92000008,0.67999983,0.00000000,0.48000002,0.64000034,0.00000000,0.00000000,0.32000017,0.00000000,0.00000000,0.00000000,0.00000000,0.39999962,0.00000000,0.07999992,0.00000000,0.00000000,0.39999962,0.00000000,0.39999962,2.72000027,0.00000000,0.00000000,0.92000008,0.31999969,0.44000053,1.23999977,1.12000084,1.68000031,0.00000000,0.00000000,0.87999916,0.35999870,0.00000000,1.03999901,0.00000000,0.00000000,0.00000000,0.55999947,0.00000000,0.00000000,0.00000000,3.39999962,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,0.76000023,0.00000000,0.64000130,0.00000000,1.23999977,0.39999962,1.15999985,0.00000000,0.00000000,0.00000000,1.35999966,0.00000000,0.00000000,0.00000000,0.00000000,0.48000050,0.88000011,0.00000000,0.00000000,0.72000027,0.00000000,0.00000000,0.72000027,0.11999989,0.03999996,0.00000000,0.51999974,0.79999995,0.00000000,0.00000000,0.00000000,0.48000002,0.79999995,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,1.27999997,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.72000003,0.43999994,0.32000005,0.16000003,0.00000000,0.40000010,0.00000000,0.48000002,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.23999989,0.00000000,1.00000000,0.00000000,0.96000004,0.00000000,0.00000000,0.20000005,0.00000000,0.59999990,0.15999997,0.36000013,0.35999995,0.00000000,0.28000003,0.07999992,1.00000000,0.03999996,0.79999995,0.39999986,0.00000000,0.00000000,0.67999995,0.59999996,0.47999990,0.39999998,0.00000000,0.00000000,0.00000000,0.03999996,0.60000002,0.32000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000020,0.00000000,0.00000000,0.60000002,0.15999997,0.00000000,0.00000000,0.00000000,0.27999997,0.48000002,0.00000000,0.00000000,0.39999998,0.08000004,0.55999994,0.00000000,0.08000004,0.99999988,0.20000005,0.00000000,0.39999998,0.00000000,0.00000000,1.63999987,0.00000000,0.44000006,0.00000000,0.40000010,0.60000014
0.91999984,0.00000000,0.59999990,0.00000000,0.71999997,0.00000000,0.00000000,0.48000002,0.92000002,0.19999999,0.00000000,0.00000000,0.48000002,0.59999990,0.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56000006,0.00000000,0.19999993,0.00000000,0.00000000,0.03999996,0.51999998,0.00000000,0.00000000,0.44000006,0.16000009,0.00000000,0.00000000,0.59999996,0.00000000,0.00000000,0.00000000,0.59999990,0.31999993,0.00000000,0.43999982,0.39999998,0.00000000,0.00000000,1.03999996,0.00000000,0.00000000,0.04000008,0.00000000,0.00000000,0.19999993,1.12000000,0.00000000,0.00000000,0.40000010,0.51999998,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.39999998,0.00000000,0.16000003,0.20000005,0.27999997,0.32000017,0.00000000,0.00000000,0.48000002,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,1.11999989,0.00000000,1.44000053,0.84000015,0.00000000,0.00000000,0.27999973,0.23999977,0.68000031,0.08000088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999973,0.00000000,0.00000000,1.00000095,0.00000000,0.07999992,0.12000084,2.79999924,0.00000000,0.47999954,2.71999931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28000069,0.00000000,0.60000038,1.19999886,0.00000000,0.00000000,0.28000069,0.00000000,0.04000092,1.92000008,0.39999962,0.00000000,0.12000084,0.00000000,0.00000000,0.00000000,0.00000000,2.08000088,0.48000050,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.67999935,0.00000000,0.00000000,0.52000046,0.00000000,0.00000000,0.00000000,1.27999973,0.00000000,0.00000000,0.27999973,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.87999964,0.32000017,2.48000002,0.00000000,0.00000000,0.00000000,0.27999997,0.71999979,1.75999999,0.84000003,0.00000000,0.31999993,0.00000000,0.31999999,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.08000004,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.03999996,0.59999990,0.48000002,0.00000000,0.60000002,0.00000000,0.32000005,0.72000003,0.56000018,0.07999998,0.00000000,0.12000000,0.79999995,0.63999993,0.39999998,0.00000000,0.24000001,0.00000000,1.00000000,0.43999994,0.24000007,0.11999989,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,1.68000007,0.00000000,0.55999994,0.55999994,0.52000010,0.00000000,1.00000000,0.19999993,0.00000000,0.00000000,0.03999996,0.12000000,0.60000002,0.00000000,0.24000001,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,1.47999990,1.43999994,1.79999995,1.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.43999994,0.08000004,0.00000000,0.00000000,0.76000005,0.16000009,0.19999993,0.00000000,0.07999992,0.00000000,0.00000000,0.24000001
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.31999993,0.64000005,0.00000000,0.47999990,0.92000002,0.84000003,0.00000000,0.00000000,1.36000001,0.00000000,0.00000000,0.40000010,0.00000000,0.00000000,0.00000000,0.00000000,1.40000010,0.00000000,0.16000009,1.95999980,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,0.00000000,0.83999997,0.00000000,0.00000000,0.51999998,0.27999997,0.96000016,0.07999992,0.27999997,0.16000009,0.00000000,0.23999995,0.63999999,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,0.83999968,0.00000000,0.40000010,0.03999996,0.00000000,0.00000000,0.07999992,1.19999981,0.00000000,0.00000000,0.35999966,0.00000000,0.00000000,1.51999950,0.00000000,0.31999969,0.00000000,0.56000042,0.00000000,0.00000000,1.32000065,0.00000000,0.00000000,0.76000023,0.63999939,0.00000000,0.00000000,0.00000000,1.60000038,0.52000046,0.00000000,0.04000092,0.00000000,0.00000000,0.64000130,1.52000046,0.00000000,0.87999916,0.00000000,2.15999985,0.00000000,1.44000053,0.00000000,2.76000023,0.00000000,0.00000000,0.00000000,1.35999870,1.63999939,0.00000000,0.00000000,0.00000000,1.20000076,0.51999855,0.00000000,0.00000000,1.15999985,0.39999962,0.00000000,0.55999947,0.23999977,0.00000000,0.00000000,0.00000000,2.60000038,0.00000000,0.00000000,1.00000000,0.00000000,0.47999954,1.55999947,0.27999973,0.60000038,1.28000069,0.00000000,0.00000000,0.00000000,0.48000050,0.00000000,1.92000008,1.76000023,0.00000000,0.11999989,0.00000000,0.20000076,1.63999987,0.03999996,1.00000000,1.23999977,0.28000021,0.00000000,0.00000000,0.00000000,0.75999999,0.52000010,0.00000000,0.00000000,1.75999999,0.00000000,0.08000004,0.51999998,0.84000003,0.00000000,0.40000010,0.56000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.36000001,1.27999997,0.19999993,0.00000000,0.00000000,0.84000015,0.16000009,0.27999985,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999999,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.31999993,0.20000005,0.00000000,0.00000000,0.00000000,0.83999991,0.00000000,1.31999993,0.15999997,0.27999997,0.00000000,0.03999996,0.00000000,0.00000000,1.31999993,0.56000006,0.56000006,0.00000000,0.35999990,0.00000000,0.60000002,0.75999999,0.00000000,0.00000000,0.00000000,0.04000008,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.16000009,0.00000000
0.96000004,0.75999999,0.99999988,0.00000000,0.00000000,0.39999986,0.00000000,0.00000000,0.00000000,0.07999992,0.48000002,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,0.00000000,0.00000000,0.24000001,0.31999993,0.00000000,0.00000000,0.43999994,0.00000000,0.08000004,0.31999993,0.00000000,0.00000000,0.00000000,1.04000008,0.43999994,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.08000004,1.23999989,0.40000010,0.00000000,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.48000002,0.00000000,0.00000000,0.67999983,0.56000006,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.00000000,0.19999999,0.95999992,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,1.63999987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64000034,0.00000000,1.44000053,0.00000000,2.24000072,0.00000000,0.00000000,0.35999966,0.00000000,1.08000088,0.00000000,0.00000000,1.31999969,0.03999996,0.00000000,2.00000000,0.40000057,2.00000000,0.00000000,0.00000000,0.31999969,0.00000000,0.00000000,1.51999950,0.00000000,0.07999992,0.00000000,0.63999939,0.00000000,0.28000069,0.48000145,0.80000114,0.36000061,0.52000046,0.03999901,0.00000000,0.23999977,1.36000061,0.23999977,0.00000000,0.00000000,0.00000000,0.55999947,0.19999886,0.00000000,0.00000000,1.31999969,0.63999939,0.00000000,0.68000031,0.00000000,0.76000023,0.00000000,1.39999962,0.00000000,2.07999992,0.04000092,0.00000000,0.00000000,0.00000000,1.52000046,0.00000000,0.76000023,1.43999863,0.00000000,0.00000000,1.00000000,0.20000076,1.32000065,0.00000000,0.00000000,0.00000000,1.44000053,1.72000027,1.36000061,1.28000069,0.00000000,0.00000000,0.00000000,0.00000000,2.19999981,0.00000000,0.92000008,0.92000008,0.00000000,0.48000050,0.00000000,0.00000000,0.00000000,0.51999998,0.28000021,0.00000000,0.72000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04000008,0.00000000,0.00000000,0.00000000,0.24000001,0.19999993,0.24000001,0.00000000,0.00000000,0.24000001,0.75999999,0.68000007,1.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.00000000,0.12000000,0.80000007,1.24000001,0.87999988,0.00000000,0.00000000,0.00000000,0.07999992,1.83999991,0.44000006,0.00000000,0.00000000,0.27999997,0.00000000,0.35999990,0.00000000,0.00000000,1.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.80000007,0.79999995,0.00000000,1.08000016,0.36000013,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87999988,0.24000001,0.00000000,0.48000002,0.52000010,0.00000000,0.51999998,0.48000008,0.67999995,0.79999995,0.31999999,0.36000001,0.23999989,1.35999990,0.08000004,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.60000002
0.00000000,0.00000000,0.31999993,0.52000010,1.03999996,0.00000000,0.08000004,0.00000000,0.64000005,0.00000000,0.00000000,0.00000000,0.75999999,0.03999996,0.08000016,0.24000001,0.00000000,1.07999992,1.03999996,0.72000003,0.24000001,0.00000000,0.59999996,0.04000002,0.48000002,0.35999990,0.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.88000011,0.24000001,0.28000009,0.00000000,0.84000015,1.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95999980,0.00000000,1.11999989,0.56000018,0.59999990,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.92000008,2.19999981,0.00000000,0.00000000,0.00000000,1.15999985,0.00000000,0.00000000,0.00000000,0.76000023,0.00000000,0.88000011,0.31999969,0.00000000,0.59999943,0.64000034,0.00000000,0.00000000,0.96000004,1.71999931,0.00000000,0.00000000,0.00000000,0.00000000,1.27999973,0.00000000,0.00000000,0.27999973,0.19999981,0.60000038,2.07999992,0.64000034,1.23999977,0.00000000,1.84000015,0.43999863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76000023,0.00000000,0.79999924,1.55999947,0.55999947,2.39999962,1.15999985,0.11999893,0.00000000,0.00000000,0.36000061,1.32000160,0.00000000,0.00000000,1.23999977,0.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48000145,0.00000000,1.35999870,1.00000000,0.00000000,1.68000031,1.67999935,1.03999901,0.00000000,2.44000053,1.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,1.24000168,0.96000004,0.00000000,0.80000114,0.40000057,0.00000000,1.92000008,0.07999992,1.40000057,0.56000042,1.32000065,0.84000015,0.00000000,0.00000000,3.44000053,0.07999992,0.00000000,0.00000000,0.51999998,1.75999975,0.00000000,0.48000002,0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,1.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.68000007,0.00000000,0.68000007,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.72000003,0.95999992,0.92000008,0.00000000,0.00000000,0.00000000,0.75999999,1.07999992,0.00000000,0.00000000,0.40000010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.16000009,1.07999992,0.00000000,1.00000012,0.00000000,0.00000000,0.08000004,0.00000000,1.03999996,0.00000000,0.00000000,0.27999997,0.00000000,0.51999998,0.68000007,0.55999994,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.60000002,0.48000002,0.04000008,0.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.28000003,0.56000006,0.00000000,1.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99999988
0.32000005,0.40000010,0.44000006,0.00000000,0.40000010,0.00000000,0.56000006,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.56000000,0.36000001,0.00000000,0.48000002,0.00000000,0.00000000,0.28000021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67999995,0.00000000,0.00000000,0.00000000,1.03999984,0.12000000,0.00000000,0.12000000,0.00000000,0.28000021,0.00000000,0.32000017,1.20000005,0.00000000,0.00000000,1.00000000,0.00000000,0.56000000,0.92000008,0.00000000,0.00000000,0.00000000,0.31999993,1.59999990,0.00000000,0.00000000,0.72000003,0.27999997,0.00000000,0.76000011,1.04000008,0.36000013,0.03999996,0.00000000,0.00000000,1.51999998,0.00000000,0.00000000,1.72000027,0.00000000,0.20000076,0.00000000,0.00000000,0.60000038,0.12000084,0.19999981,0.00000000,0.47999954,0.39999962,0.00000000,2.11999989,0.31999969,2.07999992,0.00000000,0.00000000,0.03999996,2.15999985,0.00000000,0.59999943,0.00000000,0.03999996,0.00000000,0.00000000,1.59999943,1.15999985,0.51999950,0.40000057,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,1.64000034,0.00000000,1.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.12000084,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,2.23999977,1.88000107,0.00000000,0.00000000,1.72000122,0.00000000,0.00000000,0.00000000,0.40000153,0.00000000,0.04000092,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.51999855,0.00000000,0.00000000,0.43999863,0.68000031,0.19999886,0.28000069,0.12000084,0.00000000,0.00000000,0.95999908,0.44000053,0.00000000,0.48000145,1.47999954,0.00000000,0.00000000,0.00000000,0.52000046,0.15999985,1.52000046,3.59999847,2.47999954,1.27999878,0.31999969,0.00000000,1.35999870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000027,1.76000023,1.03999996,0.27999973,0.00000000,0.00000000,0.00000000,0.16000032,0.00000000,0.19999981,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.84000003,0.00000000,1.12000000,1.08000004,0.39999998,0.00000000,0.80000007,0.00000000,0.00000000,0.00000000,1.23999989,0.00000000,0.00000000,0.00000000,0.00000000,0.32000017,0.08000016,0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000015,0.12000000,0.32000005,0.68000007,0.60000014,0.00000000,0.00000000,0.19999999,1.19999993,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,1.79999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.56000006,0.44000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,1.15999997,0.00000000,0.19999999,0.51999998,0.00000000,0.51999998,0.00000000,0.00000000,0.19999999,0.44000006,0.00000000,0.15999997,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000
0.00000000,0.35999990,0.00000000,0.75999999,0.00000000,0.39999998,0.00000000,0.75999999,0.00000000,0.00000000,0.00000000,0.32000017,0.44000006,0.00000000,0.00000000,1.39999998,0.16000003,0.00000000,1.31999993,0.00000000,0.00000000,0.91999996,0.00000000,0.00000000,0.24000001,0.27999997,0.00000000,0.00000000,0.00000000,0.48000002,0.55999994,0.00000000,0.39999998,0.00000000,0.72000003,1.40000010,0.51999998,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.51999998,1.19999993,0.44000006,0.00000000,0.00000000,0.67999983,0.96000004,0.00000000,0.31999999,0.11999989,0.31999993,0.12000000,0.64000010,0.00000000,1.80000019,1.24000025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47999954,0.00000000,1.03999996,0.00000000,0.00000000,0.35999966,0.03999996,0.00000000,0.00000000,0.35999966,1.11999989,0.00000000,2.36000061,0.56000042,0.31999969,0.00000000,1.68000031,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.27999973,1.03999996,0.00000000,0.11999989,0.92000008,0.00000000,0.00000000,0.47999954,0.00000000,1.00000000,0.00000000,0.31999969,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.52000046,0.63999939,1.92000008,0.64000130,1.47999954,0.00000000,0.00000000,1.47999954,0.59999847,0.00000000,1.23999977,1.71999931,0.55999947,2.87999916,0.00000000,0.60000038,1.60000038,0.92000008,0.00000000,0.00000000,0.00000000,0.71999931,0.00000000,0.72000122,1.96000099,0.00000000,0.55999947,0.00000000,0.00000000,0.00000000,0.60000038,1.76000023,0.00000000,0.00000000,0.67999840,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,1.51999855,1.39999962,1.15999985,0.31999969,0.31999969,0.00000000,0.00000000,0.68000031,0.36000061,0.00000000,0.00000000,1.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.39999962,0.91999912,0.40000010,1.63999987,0.35999990,0.00000000,1.32000005,1.03999996,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11999989,0.00000000,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,1.04000008,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96000004,0.60000002,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15999997,1.43999994,0.00000000,0.07999992,0.04000002,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.68000007,0.00000000,0.51999998,0.00000000,0.03999996,0.75999999,0.00000000,0.31999993,0.00000000,0.24000001,0.00000000,0.15999997,0.00000000,0.00000000,0.15999997,0.00000000,0.12000006,0.39999998,0.12000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.44000000,0.84000003,0.00000000,0.35999990
0.00000000,0.00000000,0.00000000,0.00000000,0.31999999,0.15999985,0.16000009,0.00000000,0.40000010,0.00000000,0.00000000,0.15999985,0.56000006,0.36000013,1.31999993,0.36000001,1.43999994,0.00000000,1.16000009,0.00000000,0.00000000,0.43999994,0.00000000,1.15999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.91999996,0.64000010,0.07999998,0.44000006,0.63999999,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,0.03999996,0.48000002,0.63999987,0.00000000,0.00000000,0.12000000,1.15999997,0.00000000,0.24000001,1.31999993,0.00000000,0.00000000,0.80000019,0.00000000,0.00000000,0.00000000,1.19999981,0.00000000,0.00000000,0.51999950,0.68000031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43999958,0.48000050,0.92000008,1.79999924,2.72000027,0.44000053,0.28000069,0.00000000,0.00000000,0.28000069,0.00000000,0.00000000,1.51999950,0.00000000,0.11999989,0.00000000,0.07999992,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64000034,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,1.00000000,0.00000000,2.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03999901,0.00000000,0.76000023,0.00000000,1.00000000,0.47999954,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.00000000,0.40000153,0.00000000,0.00000000,0.68000031,1.55999947,0.00000000,0.07999992,2.48000145,0.19999886,1.55999947,0.00000000,0.04000092,2.07999992,0.07999992,1.16000175,0.00000000,0.00000000,0.00000000,2.72000122,0.39999962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.76000023,0.48000145,3.23999977,0.00000000,1.07999992,0.00000000,0.00000000,0.47999954,2.03999901,0.31999969,0.00000000,2.28000069,1.68000031,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,1.28000021,1.72000027,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.55999994,0.63999987,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.83999991,0.00000000,0.00000000,0.51999998,0.15999997,0.07999998,0.00000000,0.28000009,0.43999994,1.43999994,0.00000000,0.07999992,0.00000000,0.48000002,0.19999999,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.04000008,0.27999997,0.12000000,1.79999995,0.68000007,0.00000000,0.43999994,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.24000001,0.00000000,0.24000001,0.00000000,0.15999997,0.00000000,0.35999990,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.56000006,0.31999999,0.08000004
0.35999998,0.00000000,0.71999991,0.00000000,0.00000000,0.00000000,0.00000000,0.40000004,0.00000000,0.72000003,0.63999999,0.99999994,0.35999990,0.48000002,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.87999988,0.00000000,0.00000000,0.95999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.51999998,0.00000000,0.15999997,0.44000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27999997,0.60000002,0.00000000,0.00000000,1.44000006,0.79999995,0.92000008,0.00000000,1.20000005,1.00000012,0.00000000,0.00000000,0.72000027,0.00000000,0.00000000,0.00000000,0.35999966,0.04000092,1.00000000,0.79999924,0.00000000,0.00000000,0.00000000,0.00000000,0.40000153,0.35999870,2.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,1.52000046,2.39999962,0.00000000,0.00000000,0.00000000,1.27999878,1.04000092,0.00000000,2.07999897,0.96000004,0.00000000,1.19999981,0.00000000,0.00000000,0.00000000,0.48000050,0.00000000,0.00000000,0.00000000,0.64000034,0.28000069,0.23999977,0.84000015,0.00000000,0.00000000,0.00000000,0.68000031,0.00000000,0.92000008,0.63999939,3.47999954,0.04000092,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.35999870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000076,0.55999947,0.47999954,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,0.00000000,0.00000000,1.28000069,1.84000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,1.36000061,0.00000000,2.72000122,0.55999947,0.00000000,0.00000000,0.00000000,0.00000000,0.63999939,0.00000000,0.00000000,3.03999901,1.00000000,1.07999992,0.00000000,0.00000000,0.00000000,1.56000042,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.07999992,0.32000017,1.15999985,0.08000016,0.00000000,0.00000000,1.07999992,0.88000005,0.51999986,0.31999993,0.24000001,0.00000000,1.83999991,0.00000000,0.24000001,0.00000000,0.83999991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999986,0.12000000,0.20000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.39999986,0.00000000,0.00000000,0.00000000,0.47999999,0.00000000,0.55999994,0.00000000,0.44000006,0.00000000,0.00000000,0.28000009,0.00000000,0.03999996,0.68000007,0.76000005,0.00000000,1.12000012,0.32000005,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.95999992,0.88000011,0.27999997,0.00000000,0.71999991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000
