0.08000004,0.00000000,0.12000000,0.00000000,0.20000005,0.00000000,0.48000002,0.00000000,0.00000000,0.72000003,0.27999997,0.79999995,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.08000004,0.27999997,0.56000006,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.60000002,0.51999998,0.39999998,0.24000007,0.00000000,1.00000000,0.00000000,0.00000000,0.60000002,0.00000000,0.00000000,1.43999994,0.27999997,0.00000000,0.48000002,0.12000000,0.12000000,0.52000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.43999994,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.59999990,0.59999990,0.00000000,0.00000000,0.79999971,1.32000017,1.20000029,0.44000006,1.00000048,0.88000011,0.71999979,0.00000000,0.00000000,2.24000025,0.00000000,0.59999990,0.00000000,0.27999973,0.00000000,0.60000038,0.92000008,0.03999996,3.59999990,1.84000015,1.48000050,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,1.23999977,0.44000053,0.00000000,0.00000000,0.00000000,0.27999878,0.00000000,0.00000000,0.00000000,0.12000084,0.84000015,1.00000000,0.07999992,0.24000168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28000069,1.39999962,1.31999969,1.39999962,0.00000000,0.00000000,0.00000000,0.68000031,1.56000042,0.00000000,0.00000000,0.92000008,0.00000000,0.84000015,0.00000000,1.08000088,0.00000000,1.00000000,0.00000000,0.00000000,0.44000053,0.00000000,2.11999941,0.00000000,0.00000000,0.00000000,1.11999989,0.20000029,0.84000015,0.00000000,0.19999981,0.00000000,0.00000000,0.00000000,1.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.28000003,0.00000000,1.24000001,0.48000002,0.35999990,0.00000000,0.00000000,0.00000000,1.15999997,0.00000000,0.40000010,0.36000001,0.11999989,0.24000001,0.00000000,0.91999996,0.88000011,0.36000013,0.00000000,0.31999999,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999985,0.00000000,0.00000000,0.00000000,0.27999997,0.55999994,0.40000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999995,0.84000003,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,1.31999993,0.75999999,0.00000000,0.00000000,0.00000000,0.03999996,0.60000002,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.63999987,0.08000004,0.00000000,0.00000000,0.03999996,0.28000009,0.03999996,0.67999995,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.16000000
0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.39999998,0.08000004,0.51999998,0.27999997,0.24000001,0.24000001,0.00000000,0.51999998,0.00000000,0.80000007,0.80000001,0.24000001,0.24000001,0.60000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000017,1.28000021,0.00000000,0.83999991,0.40000010,0.00000000,0.60000014,0.83999991,0.00000000,0.12000000,0.00000000,0.00000000,0.67999995,0.00000000,0.48000002,0.00000000,0.36000013,0.00000000,0.00000000,0.56000006,0.00000000,0.00000000,0.79999995,0.00000000,0.48000002,0.00000000,0.44000006,0.00000000,1.03999996,0.36000001,0.39999998,0.11999989,0.07999992,1.27999997,1.32000005,0.63999987,0.00000000,0.00000000,0.60000014,0.83999991,1.16000009,0.00000000,0.00000000,0.51999998,0.55999994,0.00000000,0.00000000,0.36000013,0.00000000,0.55999994,0.40000010,0.00000000,0.00000000,1.40000010,0.75999975,0.00000000,0.00000000,0.00000000,1.76000023,0.35999966,0.43999958,0.00000000,0.00000000,0.00000000,0.68000031,0.56000042,0.00000000,1.11999989,0.00000000,0.00000000,0.31999969,2.72000027,0.00000000,1.84000015,0.00000000,0.11999893,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,0.43999863,0.00000000,0.00000000,1.11999893,1.47999954,0.00000000,0.00000000,0.84000015,0.00000000,0.00000000,0.04000092,0.00000000,0.48000145,0.23999977,1.67999840,0.68000031,0.00000000,0.00000000,0.43999863,0.00000000,1.67999840,0.23999977,0.00000000,0.00000000,0.71999931,0.12000084,0.95999908,0.00000000,0.00000000,0.00000000,0.64000034,0.36000061,0.15999985,0.00000000,1.31999969,1.03999996,0.23999977,2.16000080,0.00000000,1.16000080,0.32000065,0.80000019,0.00000000,0.00000000,1.76000023,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.44000006,0.44000006,0.60000014,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.87999994,0.03999996,0.32000005,0.20000005,0.44000006,0.24000001,0.00000000,0.12000012,0.00000000,0.44000006,0.00000000,0.12000000,0.24000001,0.00000000,0.67999995,0.00000000,1.60000002,0.00000000,0.79999995,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,1.12000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.24000001,0.00000000,0.59999990,0.00000000,0.27999997,0.00000000,0.27999997,0.00000000,0.00000000,0.40000004,0.00000000,0.00000000,1.80000019,0.51999998,0.00000000,0.00000000,1.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000012,0.03999996,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.24000001,0.55999994,0.04000008,0.00000000,0.00000000,0.00000000,0.39999986,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.12000012,0.00000000,0.00000000,0.20000005,0.27999997,0.00000000,0.00000000,0.52000004
0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,0.19999999,0.00000000,0.31999993,0.00000000,0.00000000,1.31999993,0.96000004,0.75999999,0.11999995,0.00000000,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.24000001,0.00000000,0.00000000,1.00000000,0.72000003,0.92000008,0.27999997,0.00000000,0.96000004,0.00000000,0.00000000,0.31999993,0.07999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.24000001,0.00000000,0.00000000,0.31999999,0.00000000,0.00000000,0.28000021,0.51999998,0.00000000,0.23999977,0.39999986,0.00000000,0.00000000,0.00000000,1.36000013,0.19999981,0.00000000,1.07999992,0.19999981,0.00000000,0.00000000,0.64000034,0.00000000,0.56000042,0.68000031,0.00000000,0.55999947,0.00000000,0.00000000,1.43999958,0.27999973,0.84000015,0.19999981,1.92000008,1.00000000,1.32000065,0.47999954,0.00000000,0.00000000,0.23999977,0.00000000,1.19999981,0.96000004,0.64000034,0.00000000,1.07999992,1.63999939,0.00000000,0.00000000,0.00000000,0.12000084,0.00000000,0.04000092,0.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.48000145,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,0.00000000,0.52000046,0.00000000,0.31999969,0.00000000,0.47999954,0.00000000,0.00000000,0.47999954,0.00000000,0.15999985,0.00000000,1.12000084,1.52000046,0.00000000,0.55999947,0.84000015,0.67999935,1.51999950,1.00000000,0.00000000,0.96000004,0.32000065,0.00000000,0.00000000,0.00000000,0.00000000,1.27999973,1.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000050,0.31999969,0.00000000,1.28000021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.51999998,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20000017,0.00000000,1.64000010,0.51999998,0.00000000,0.48000002,0.00000000,0.44000006,0.40000010,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.08000004,0.91999996,0.00000000,0.56000006,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.88000000,0.00000000,0.00000000,0.48000002,0.00000000,0.03999996,0.00000000,0.00000000,1.56000006,1.63999999,0.00000000,0.15999997,0.83999991,0.68000007,0.84000015,0.00000000,0.00000000,0.32000017,0.00000000,0.00000000,0.00000000,0.03999996,1.12000000,0.00000000,0.11999995,0.00000000,0.00000000,0.00000000,0.23999989,0.00000000,0.00000000,0.67999983,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,1.80000007,0.00000000,0.00000000,0.67999995,0.03999996,0.00000000,0.00000000,0.68000007,0.00000000
0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.19999999,0.75999999,0.59999990,1.08000016,0.00000000,0.00000000,0.88000000,0.83999991,0.20000005,0.00000000,0.64000005,1.67999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.44000006,0.00000000,0.15999997,0.44000006,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.24000001,0.51999998,0.31999993,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.99999988,0.00000000,0.03999996,0.04000020,0.00000000,0.24000001,0.00000000,0.00000000,0.16000009,0.24000001,0.00000000,0.07999992,0.00000000,0.60000014,2.40000010,0.00000000,0.40000010,0.00000000,0.00000000,1.44000030,0.00000000,1.63999987,1.16000032,0.00000000,1.20000029,0.00000000,0.00000000,0.11999989,0.24000072,0.75999975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48000050,0.12000084,0.00000000,1.19999981,0.00000000,0.00000000,0.47999954,0.00000000,1.68000031,0.11999989,0.00000000,0.20000076,0.00000000,1.40000057,0.19999981,0.84000015,0.00000000,0.80000019,0.96000004,0.00000000,0.00000000,2.32000160,0.00000000,0.00000000,0.15999985,0.00000000,0.87999916,0.00000000,0.47999954,0.00000000,0.80000114,0.00000000,0.40000153,1.07999992,0.00000000,1.68000031,0.68000031,0.00000000,2.31999969,0.60000038,0.00000000,0.68000031,0.39999962,0.00000000,1.56000137,0.00000000,2.56000137,0.59999847,0.00000000,0.00000000,0.52000046,0.00000000,0.00000000,0.00000000,0.00000000,0.40000057,0.80000019,0.00000000,1.12000084,0.84000015,0.39999962,0.00000000,0.48000145,0.15999985,1.23999977,0.00000000,0.00000000,0.00000000,0.79999924,0.84000015,0.00000000,1.76000118,0.00000000,0.00000000,2.15999985,1.52000046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000029,0.00000000,0.00000000,1.24000001,0.20000005,0.35999990,0.00000000,0.07999992,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.52000004,1.43999994,0.00000000,0.68000007,0.75999999,0.00000000,0.00000000,0.08000004,0.39999998,0.00000000,0.00000000,0.40000010,0.88000000,0.00000000,0.00000000,0.15999997,0.24000001,0.24000001,0.88000000,0.00000000,0.00000000,0.00000000,0.68000007,0.00000000,0.88000000,0.00000000,0.32000005,0.00000000,0.20000005,0.15999997,0.00000000,0.16000009,0.00000000,0.16000000,1.20000005,0.00000000,0.00000000,0.00000000,0.16000009,0.04000020,0.51999998,0.55999994,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.28000003,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.96000004,0.00000000,0.27999997,0.87999988,0.00000000,0.00000000,0.00000000,0.24000001,0.39999998,0.24000001,0.00000000,0.00000000,0.00000000,0.72000003,1.16000009,0.00000000
1.27999997,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.71999997,0.00000000,0.03999996,0.00000000,0.00000000,0.35999990,1.03999996,0.00000000,0.72000003,0.00000000,0.00000000,0.27999997,1.00000000,1.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.04000008,0.00000000,0.31999993,0.00000000,0.00000000,0.59999990,0.84000003,0.75999999,0.00000000,0.51999998,0.31999969,0.20000076,0.59999943,0.00000000,1.80000019,0.00000000,0.00000000,0.96000004,0.19999981,1.28000069,1.71999931,0.00000000,0.00000000,1.12000084,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,1.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.92000008,0.39999962,0.96000004,0.00000000,0.28000069,0.31999969,0.00000000,0.00000000,0.83999920,0.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,1.63999939,0.43999863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31999969,0.00000000,0.27999878,0.00000000,1.87999916,0.56000137,0.31999969,0.00000000,0.80000114,0.00000000,0.00000000,1.03999901,0.00000000,0.71999931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999947,0.00000000,0.47999954,0.00000000,0.52000046,0.07999992,1.15999985,0.79999924,0.19999886,1.20000076,0.00000000,0.84000015,0.12000084,0.11999989,0.03999901,1.88000011,0.00000000,0.00000000,0.00000000,0.39999962,0.00000000,0.43999958,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.80000019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.24000001,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.08000016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.44000006,0.32000005,0.15999997,0.00000000,0.32000005,0.00000000,0.00000000,1.03999996,0.07999992,0.00000000,0.56000018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.36000013,0.60000014,0.00000000,0.00000000,0.27999997,0.00000000,0.16000009,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,1.15999997,0.55999994,0.00000000,1.00000000,0.39999998,0.00000000,0.00000000,1.24000013,1.48000002,0.71999991,0.00000000,0.00000000,0.75999975,0.91999984,0.63999999,0.00000000,0.00000000,0.00000000,0.19999993,0.72000003,0.20000005,0.72000015,0.00000000,0.04000008
0.12000000,1.31999993,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.39999998,0.00000000,0.56000000,0.67999995,0.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.48000002,0.00000000,0.03999996,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999999,0.00000000,0.00000000,0.27999997,0.00000000,0.64000010,0.27999997,0.00000000,0.00000000,1.71999979,0.35999990,0.00000000,1.15999985,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.72000027,0.00000000,0.00000000,0.84000015,0.72000027,0.00000000,0.00000000,1.07999992,1.19999981,0.00000000,0.96000004,1.03999996,1.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999962,0.00000000,0.00000000,1.20000076,0.00000000,0.56000042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,2.55999947,0.00000000,1.23999977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.00000000,1.60000038,0.00000000,1.63999939,0.00000000,0.04000092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68000031,0.00000000,0.00000000,1.19999886,1.39999962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15999985,0.00000000,0.00000000,1.15999985,0.00000000,0.00000000,0.68000031,0.00000000,1.84000015,1.15999985,0.84000015,0.52000046,0.00000000,0.00000000,0.76000023,0.00000000,0.00000000,0.00000000,1.44000053,0.00000000,0.44000053,0.36000061,1.11999893,0.00000000,0.00000000,1.19999886,1.63999939,0.00000000,0.00000000,0.00000000,0.80000019,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.16000032,0.00000000,0.00000000,1.28000021,0.67999995,0.48000002,0.12000012,0.00000000,0.19999999,0.00000000,0.00000000,0.00000000,0.75999999,1.00000000,2.15999985,0.00000000,0.83999991,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.68000001,0.11999989,0.32000005,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.67999995,0.15999985,0.00000000,0.00000000,0.20000005,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.11999989,0.00000000,0.00000000,0.83999991,0.27999997,0.00000000,0.00000000,0.00000000,0.12000000,1.23999989,0.00000000,0.07999992,0.00000000,0.72000003,0.48000002,0.00000000,1.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.08000004,1.36000001,0.32000005,0.00000000,0.07999992,0.00000000,0.68000007,0.00000000,1.11999989,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.55999994,0.63999987,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.19999999,0.00000000,0.56000006,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88000000,0.47999990,0.00000000,0.00000000,0.63999987,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,1.16000009,0.32000005,0.00000000,0.83999991,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,1.07999992,0.72000003,0.00000000,0.00000000,0.67999995,0.27999997,0.00000000,0.00000000,0.07999998,0.27999997,0.08000004,0.08000004,0.00000000,0.32000005,0.24000001,0.00000000,0.87999988,0.00000000,1.87999988,0.00000000,0.00000000,3.44000006,1.24000072,0.47999954,0.00000000,0.00000000,0.11999989,0.56000042,0.00000000,0.00000000,0.00000000,0.00000000,0.24000072,0.00000000,0.00000000,0.00000000,1.84000015,0.00000000,0.40000057,0.00000000,0.00000000,1.44000053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,1.60000134,0.00000000,1.27999973,0.44000053,0.00000000,0.00000000,0.48000050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.44000053,1.47999954,1.27999878,0.92000008,0.00000000,0.00000000,0.27999878,0.00000000,0.00000000,1.28000069,0.11999893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03999901,0.63999939,1.23999977,0.00000000,0.84000015,0.00000000,1.92000008,2.92000008,0.76000023,0.00000000,0.00000000,1.19999886,0.00000000,2.36000061,1.24000168,0.47999954,0.28000069,1.63999939,1.31999969,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.63999939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,0.00000000,0.39999962,0.00000000,0.80000019,1.43999958,0.23999977,0.47999954,0.00000000,0.00000000,0.00000000,0.11999989,0.19999981,0.03999996,0.00000000,0.76000011,0.00000000,0.24000001,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,1.20000005,0.00000000,0.51999986,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.08000016,0.00000000,0.00000000,1.12000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,1.15999985,0.00000000,0.16000009,1.00000000,0.68000007,0.08000004,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.95999998,0.00000000,0.00000000,0.75999999,0.00000000,0.07999992,0.00000000,0.00000000,0.40000004,0.24000001,0.00000000,0.00000000,0.31999993,0.00000000,1.27999997,0.40000010,0.00000000,0.00000000,0.00000000,0.59999996,0.03999996,0.03999996,0.00000000,0.31999993,0.03999996,0.00000000,0.11999989,1.59999990,0.00000000
0.00000000,0.56000000,0.15999997,0.83999997,0.08000004,0.27999997,0.00000000,0.00000000,0.03999996,0.71999979,0.20000005,0.00000000,0.19999999,0.24000001,0.04000008,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.03999996,0.00000000,0.40000010,0.00000000,0.00000000,0.59999990,0.55999994,0.00000000,0.00000000,0.04000008,0.75999999,0.56000006,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000012,0.00000000,0.20000005,0.95999980,0.23999977,0.00000000,0.07999992,0.00000000,0.00000000,1.03999996,0.23999977,0.00000000,1.60000038,0.00000000,0.00000000,1.96000099,0.00000000,1.07999992,0.00000000,0.00000000,0.35999966,0.64000034,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.88000011,0.00000000,0.00000000,0.31999969,0.00000000,1.44000053,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.35999966,0.00000000,0.24000072,0.00000000,0.31999969,0.00000000,0.00000000,0.07999992,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.19999886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.39999962,1.79999924,1.95999908,0.00000000,0.00000000,0.92000008,0.00000000,0.76000023,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.31999969,0.00000000,0.07999992,0.00000000,0.00000000,1.47999954,0.00000000,0.63999939,1.07999992,0.04000092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000092,0.00000000,1.15999985,0.63999939,0.07999992,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999901,0.00000000,0.00000000,0.24000168,0.00000000,0.19999886,0.00000000,0.76000023,0.75999928,0.00000000,2.03999996,0.43999958,0.00000000,0.00000000,0.00000000,0.00000000,0.83999991,0.00000000,0.03999996,0.59999990,0.00000000,0.00000000,0.00000000,0.51999998,0.59999990,0.00000000,0.00000000,0.11999989,0.00000000,0.60000002,0.51999998,0.00000000,0.00000000,0.00000000,0.16000009,0.32000017,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.15999997,0.00000000,0.20000005,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.83999991,0.44000006,0.00000000,0.00000000,0.00000000,0.31999993,0.03999996,0.00000000,1.07999992,0.00000000,0.11999989,0.00000000,0.44000000,0.00000000,0.20000005,0.00000000,0.00000000,0.48000002,0.07999992,0.08000004,0.00000000,0.91999984,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20000005,0.00000000,0.63999999,0.00000000,0.39999998,0.48000002,0.00000000,0.60000014,0.87999988,1.35999990,0.00000000
0.00000000,0.19999993,0.24000001,0.00000000,0.00000000,0.51999998,0.00000000,0.28000009,0.35999990,0.48000002,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.12000000,0.00000000,0.00000000,0.51999998,0.16000009,0.43999994,0.31999993,0.00000000,0.00000000,0.00000000,0.04000008,0.31999999,0.00000000,0.00000000,0.03999996,0.15999997,0.88000011,0.00000000,0.00000000,0.43999994,0.00000000,0.44000006,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.11999989,0.00000000,0.24000001,0.11999989,0.00000000,0.23999977,0.00000000,0.00000000,0.48000050,0.00000000,0.43999958,0.00000000,1.04000092,0.00000000,0.00000000,1.04000092,0.36000061,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999973,0.00000000,1.39999962,0.91999912,0.00000000,0.00000000,0.00000000,0.00000000,1.47999954,0.00000000,0.63999939,1.84000015,0.00000000,0.00000000,0.72000027,0.00000000,0.00000000,0.00000000,1.55999947,0.00000000,0.00000000,1.47999954,0.00000000,0.00000000,0.00000000,0.60000038,0.00000000,0.00000000,2.00000000,0.00000000,0.00000000,1.35999870,0.00000000,3.00000000,1.83999825,0.00000000,0.31999969,0.00000000,0.00000000,0.00000000,0.04000092,1.76000023,1.08000183,0.00000000,0.00000000,0.48000145,0.00000000,1.63999939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999893,0.00000000,0.00000000,1.15999985,0.15999985,0.00000000,0.56000137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,1.39999962,0.00000000,0.00000000,0.00000000,1.39999962,1.19999886,0.31999969,0.84000015,0.24000168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80000114,0.64000130,0.60000038,0.00000000,1.16000175,0.48000145,0.84000015,0.00000000,0.79999924,0.00000000,0.00000000,0.00000000,1.44000053,0.96000004,1.52000046,0.63999939,0.00000000,0.76000023,0.88000011,1.35999966,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,1.31999993,0.00000000,0.00000000,0.00000000,0.03999996,0.87999988,0.00000000,0.00000000,0.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.88000000,0.31999993,0.00000000,0.28000009,0.64000005,1.20000005,0.92000008,0.00000000,0.07999998,0.00000000,0.00000000,0.71999991,0.35999990,0.83999991,0.00000000,0.00000000,0.24000001,0.08000004,1.27999997,0.76000011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67999995,0.08000004,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.83999991,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.67999995,0.00000000,0.43999994,0.00000000,0.00000000,1.00000012,0.31999999,0.80000007,0.00000000,0.31999999,0.00000000
