0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000004,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.88000005,0.00000000,0.03999996,0.00000000,0.00000000,0.19999993,0.00000000,0.32000005,0.00000000,1.24000001,0.00000000,0.00000000,0.00000000,0.20000005,0.12000000,0.11999989,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.00000000,1.63999999,0.00000000,0.00000000,0.75999999,0.15999997,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.63999999,0.44000006,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.63999987,0.00000000,0.00000000,0.20000005,0.52000022,0.00000000,0.00000000,0.16000032,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,1.80000019,0.88000011,0.96000004,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.92000055,0.00000000,0.00000000,0.00000000,0.00000000,0.80000019,0.67999935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999947,0.23999977,0.00000000,0.00000000,0.23999977,0.00000000,0.88000107,1.96000099,0.00000000,0.20000076,0.00000000,0.31999969,0.00000000,0.00000000,0.36000061,0.00000000,0.35999870,0.00000000,0.00000000,0.00000000,1.87999916,1.03999901,0.84000015,0.39999962,0.00000000,0.00000000,0.60000038,1.07999992,1.11999989,0.00000000,0.68000031,0.87999916,0.00000000,0.00000000,0.00000000,0.08000040,1.03999996,0.32000065,0.00000000,1.39999962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999962,0.00000000,0.19999981,0.48000002,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.40000010,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.27999997,0.55999994,0.00000000,0.55999994,0.00000000,0.95999992,0.00000000,0.48000002,0.40000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.15999997,0.00000000,0.63999987,1.40000010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000010,0.00000000,0.19999981,0.00000000,0.00000000,0.12000000,0.16000003,1.07999992,0.48000008,0.07999998,0.00000000,0.00000000,0.92000002,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.15999985,0.88000000,0.00000000,0.12000000,0.12000000,0.00000000,0.76000011,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.28000009,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.31999993,0.12000000,0.03999996,0.00000000,0.03999996,0.00000000,1.08000016,0.00000000,0.00000000,0.72000003,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,1.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.32000005,0.23999989,0.39999986,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.28000003,0.00000000,0.39999998,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,1.48000002,0.44000006,1.00000012,0.80000019,0.00000000,0.75999999,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.15999997,0.60000002,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.35999990,0.24000025,1.48000002,0.00000000,0.75999975,0.00000000,0.40000010,0.00000000,0.00000000,0.36000013,0.36000013,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,0.00000000,1.52000046,1.43999958,0.00000000,0.00000000,0.00000000,1.31999969,0.00000000,0.51999950,0.43999958,0.00000000,1.80000019,1.11999989,0.00000000,0.76000023,0.00000000,0.83999920,1.03999901,1.39999962,0.00000000,0.00000000,0.76000023,0.39999962,0.87999916,0.00000000,0.00000000,2.63999939,0.00000000,2.20000076,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.15999985,0.08000183,1.63999939,0.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,2.19999886,1.07999992,0.12000084,0.03999901,1.39999962,0.75999928,0.04000092,0.71999931,0.96000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999981,0.00000000,1.07999992,0.00000000,0.00000000,1.52000046,0.48000050,0.87999916,1.11999989,0.23999977,0.03999996,0.00000000,0.00000000,0.00000000,0.23999977,0.52000046,0.00000000,0.00000000,0.00000000,2.36000013,0.00000000,0.51999998,0.36000001,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,0.48000002,0.00000000,0.75999999,0.00000000,0.51999998,0.20000005,0.88000000,0.16000009,1.00000000,0.56000006,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04000008,0.00000000,0.07999992,0.00000000,0.00000000,1.36000001,0.56000006,0.00000000,1.35999990,0.27999997,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.68000007,0.79999995,0.00000000,0.00000000,0.00000000,0.36000013,0.15999985,0.43999994,0.48000008,0.00000000,0.00000000,0.00000000,0.00000000,0.43999982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12000012,0.04000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.00000000,1.28000009,0.00000000,0.72000003,0.43999994,0.08000004,0.00000000,0.36000001,2.00000000,1.23999977,0.00000000,0.20000005,0.52000004,0.00000000,0.00000000,0.07999992,0.15999997,0.00000000,0.28000003,1.84000015,0.00000000,0.51999998,0.43999994,0.00000000
0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.20000005,0.00000000,0.16000009,1.28000009,0.00000000,0.00000000,0.04000020,0.48000002,0.64000010,1.15999985,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.59999990,0.00000000,0.16000009,0.00000000,0.00000000,1.32000005,0.00000000,0.27999997,0.75999999,0.00000000,0.07999998,0.91999996,0.59999990,0.99999994,0.12000012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64000010,0.00000000,0.39999998,0.19999999,0.00000000,0.99999988,0.12000000,0.31999993,0.00000000,0.00000000,1.03999996,0.00000000,1.03999996,0.00000000,0.00000000,0.79999995,0.40000010,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43999958,0.00000000,0.48000002,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,2.23999977,1.76000023,0.00000000,0.43999958,0.08000088,0.07999992,0.43999958,0.00000000,0.00000000,0.00000000,0.07999992,2.68000031,0.00000000,0.51999950,0.64000034,0.00000000,1.16000080,1.11999989,0.23999977,0.00000000,0.15999985,0.00000000,0.60000038,0.28000069,0.00000000,0.00000000,0.28000069,0.00000000,0.00000000,0.84000015,0.88000107,1.47999954,2.52000046,0.00000000,0.64000130,0.00000000,1.47999954,1.28000069,0.00000000,0.80000114,0.00000000,0.00000000,0.31999969,0.00000000,0.00000000,1.19999886,0.00000000,0.95999908,0.76000023,0.00000000,0.00000000,0.31999969,0.28000069,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15999985,0.00000000,0.00000000,0.00000000,1.47999954,2.11999989,3.07999897,0.00000000,1.68000031,0.55999947,0.51999950,0.68000031,0.00000000,0.00000000,0.00000000,1.47999954,0.00000000,0.19999981,0.00000000,0.00000000,1.64000034,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.15999985,0.00000000,0.08000016,0.00000000,0.32000005,0.48000002,0.60000008,1.16000009,0.31999993,0.00000000,0.00000000,0.84000003,0.36000001,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.51999998,0.00000000,0.00000000,0.04000002,0.08000004,0.00000000,0.00000000,0.15999997,0.00000000,0.00000000,0.75999999,1.28000009,0.00000000,0.00000000,0.32000005,0.00000000,0.43999994,0.76000011,0.72000003,0.60000002,0.00000000,0.00000000,0.03999996,1.36000013,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.83999991,0.24000001,0.00000000,0.00000000,0.67999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23999989,0.00000000,0.00000000,0.83999997,0.00000000,0.00000000,0.00000000,0.00000000,0.08000016,0.00000000,0.00000000,1.03999996,0.56000006,0.00000000,0.35999995,0.00000000,0.00000000,0.32000005,0.00000000,0.44000006,0.15999997,0.00000000,0.92000008,0.00000000,0.08000000,0.00000000
0.51999998,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.27999997,0.32000005,0.84000003,1.16000009,0.60000002,0.00000000,2.23999977,0.24000001,0.00000000,0.00000000,0.51999998,1.03999996,0.00000000,0.00000000,0.07999998,0.00000000,0.79999995,0.00000000,0.27999997,0.15999985,0.00000000,0.15999985,0.00000000,1.08000004,0.00000000,0.31999993,0.28000003,1.15999997,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.95999998,0.12000000,1.00000000,0.27999997,0.00000000,1.20000005,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,1.08000004,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.32000005,1.16000009,0.00000000,0.00000000,0.56000018,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24000072,0.00000000,2.27999973,0.00000000,0.79999924,0.00000000,0.00000000,0.00000000,0.44000053,0.27999973,1.19999981,0.00000000,1.64000034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000057,0.00000000,0.00000000,0.00000000,0.11999989,0.80000019,0.64000034,0.07999992,1.56000042,1.96000004,2.00000000,0.43999958,1.84000015,1.00000095,0.43999863,1.79999924,1.12000084,0.68000031,0.00000000,0.00000000,0.28000069,0.28000069,0.00000000,0.00000000,0.00000000,1.44000053,0.00000000,0.20000076,0.79999924,0.00000000,0.00000000,0.71999931,2.08000183,0.00000000,0.00000000,0.15999985,0.00000000,0.07999992,0.39999962,0.71999931,0.00000000,0.00000000,0.92000008,0.12000084,1.68000031,0.00000000,0.55999947,0.80000114,0.00000000,2.55999947,1.20000076,0.00000000,0.00000000,0.84000015,1.11999989,0.92000008,0.16000175,0.00000000,0.00000000,0.00000000,0.00000000,1.72000122,0.96000004,1.59999943,0.23999977,0.00000000,0.00000000,2.15999985,0.00000000,0.36000061,0.00000000,0.92000008,2.39999962,0.35999966,0.03999996,1.56000042,1.20000029,1.11999989,0.16000009,0.00000000,0.00000000,1.00000000,0.36000001,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.07999992,0.55999994,0.27999997,1.39999998,0.00000000,0.16000003,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.91999996,0.00000000,0.00000000,0.60000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67999995,0.00000000,0.08000004,0.00000000,0.23999989,0.00000000,0.24000001,0.00000000,0.51999998,0.00000000,0.00000000,0.88000011,0.00000000,0.00000000,1.12000000,1.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.07999998,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.00000000,0.04000008,0.00000000,1.31999993,0.00000000,0.48000002,0.36000001,0.00000000,0.00000000,0.00000000,0.35999990,0.75999999,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,1.28000009,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.07999992,1.60000014,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.91999996,0.32000005,0.00000000,1.76000011,1.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.95999992,1.19999993,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.12000000,0.68000001,1.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.00000000,1.63999987,0.15999997,0.00000000,0.64000010,0.00000000,0.00000000,0.96000004,0.35999966,1.39999962,0.72000027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,0.64000034,1.76000023,0.00000000,0.35999966,0.00000000,2.35999966,0.00000000,0.00000000,0.03999996,2.11999989,0.59999943,0.27999973,1.40000057,0.00000000,1.96000004,0.00000000,0.64000034,0.00000000,0.00000000,0.00000000,0.00000000,0.48000050,0.27999973,0.00000000,0.00000000,0.00000000,0.00000000,1.80000019,0.00000000,0.96000004,0.07999992,0.92000008,0.55999947,0.20000076,0.19999886,0.63999939,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.00000000,1.31999969,0.00000000,0.00000000,0.95999908,0.00000000,0.63999939,0.00000000,0.00000000,0.71999931,0.15999985,1.87999916,0.00000000,0.00000000,0.00000000,0.52000046,0.28000069,1.95999908,2.95999908,0.00000000,0.00000000,1.19999886,1.92000008,0.00000000,0.00000000,0.00000000,1.79999924,1.72000027,0.07999992,0.68000031,0.00000000,0.00000000,0.00000000,2.23999977,0.00000000,0.00000000,0.00000000,1.39999962,1.84000015,2.56000042,1.84000111,0.00000000,2.07999992,1.71999931,1.76000023,0.31999969,0.03999996,1.59999943,0.71999931,0.00000000,0.00000000,0.44000053,0.00000000,0.20000029,1.51999998,0.39999962,0.68000007,0.00000000,0.00000000,1.52000022,0.00000000,0.00000000,0.55999994,1.04000008,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.92000002,0.00000000,0.00000000,0.43999994,0.67999995,0.24000001,1.35999990,1.68000007,0.48000002,0.51999998,0.28000021,0.63999999,0.36000001,0.00000000,0.00000000,0.00000000,0.75999987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28000003,0.00000000,0.72000003,0.00000000,0.72000015,0.00000000,0.00000000,0.00000000,0.03999996,0.32000005,0.00000000,0.00000000,0.68000001,0.00000000,0.00000000,0.00000000,0.88000000,0.00000000,0.00000000,0.08000004,0.00000000,1.07999992,0.00000000,0.75999999,0.59999990,0.00000000,0.63999999,0.00000000,0.27999997,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,1.24000001,0.00000000,0.27999997,0.00000000,0.00000000,0.72000003,0.63999999,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000
0.00000000,1.12000012,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.31999993,0.35999990,0.12000000,0.00000000,0.99999988,0.07999992,0.83999991,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91999984,0.31999993,0.00000000,0.04000008,0.00000000,0.00000000,1.27999997,0.00000000,0.12000000,0.08000004,0.00000000,0.24000001,0.00000000,0.75999999,0.44000006,0.04000008,0.27999997,0.00000000,0.00000000,0.55999994,0.31999993,0.27999997,0.00000000,0.24000013,0.72000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67999983,0.00000000,0.00000000,1.07999992,0.00000000,1.47999954,0.56000042,0.00000000,2.03999996,1.32000065,0.00000000,0.00000000,0.00000000,3.52000046,0.36000061,0.84000015,1.11999989,0.00000000,0.00000000,0.00000000,0.00000000,1.64000034,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000027,0.40000057,0.00000000,0.00000000,0.00000000,0.64000034,2.75999928,2.40000057,1.51999950,0.00000000,0.00000000,0.35999966,0.00000000,0.00000000,0.96000099,0.00000000,0.00000000,0.00000000,0.55999947,0.15999985,0.00000000,0.36000061,0.64000130,0.00000000,0.47999954,0.00000000,0.00000000,0.00000000,1.04000092,1.52000046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39999962,0.00000000,0.00000000,2.27999878,0.00000000,0.00000000,1.44000053,0.00000000,0.00000000,0.72000122,0.00000000,4.31999969,0.92000008,0.00000000,0.00000000,0.87999916,0.00000000,0.20000076,0.76000023,1.55999947,0.00000000,2.36000061,1.28000069,0.00000000,0.00000000,1.39999962,0.00000000,0.51999855,1.48000145,0.00000000,2.76000023,0.00000000,0.87999916,2.28000069,2.44000053,0.15999985,1.55999947,1.07999992,0.00000000,0.80000019,0.27999973,1.11999989,0.20000076,0.43999958,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.20000005,0.00000000,0.16000009,0.55999994,0.03999996,0.12000000,0.00000000,0.20000005,0.31999993,0.00000000,0.31999993,0.44000006,0.80000001,0.00000000,0.08000016,0.00000000,1.12000000,0.27999997,0.00000000,0.59999990,0.00000000,0.56000006,0.00000000,1.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24000001,0.16000003,0.20000005,0.07999992,0.00000000,0.00000000,0.00000000,0.99999988,0.44000006,0.00000000,0.00000000,0.60000002,0.00000000,0.68000007,0.00000000,0.00000000,1.11999989,0.00000000,0.96000004,0.00000000,0.00000000,0.00000000,0.15999997,1.11999989,0.83999991,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28000021,0.00000000,1.24000013,0.16000009,0.00000000,0.00000000,0.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.28000003,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.16000009,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.23999989,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.00000000,0.39999986,0.03999996,0.00000000,0.67999995,0.64000010,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,1.11999989,0.20000005,0.56000000,0.63999987,0.75999999,0.00000000,0.00000000,0.80000001,0.00000000,0.00000000,0.79999995,0.84000015,0.15999997,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000007,0.51999998,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.40000010,0.00000000,0.00000000,1.51999974,0.28000021,0.28000069,0.15999985,0.28000069,0.15999985,1.43999863,0.80000019,0.60000038,0.00000000,0.00000000,0.00000000,0.36000061,1.03999996,0.52000046,2.08000088,0.03999996,0.00000000,0.52000046,0.00000000,1.27999973,0.31999969,0.03999996,0.23999977,0.00000000,0.00000000,0.00000000,0.19999981,0.00000000,0.60000038,0.00000000,0.56000042,0.00000000,0.00000000,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,1.56000137,0.00000000,2.84000015,0.00000000,0.00000000,0.63999939,1.15999985,0.00000000,0.00000000,0.28000069,3.20000076,0.00000000,0.12000084,1.63999748,0.00000000,0.47999954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.28000069,0.00000000,2.00000000,0.19999886,0.00000000,0.32000160,0.84000015,0.92000008,0.55999947,2.00000000,0.04000092,0.00000000,0.00000000,0.00000000,0.59999847,0.79999924,0.00000000,0.00000000,0.31999969,0.00000000,0.00000000,0.44000053,0.00000000,0.55999947,0.63999939,0.00000000,0.79999924,2.04000092,0.00000000,2.55999947,1.36000061,3.95999908,3.28000069,0.47999954,1.55999947,2.12000084,0.72000122,0.68000031,1.52000046,2.00000000,1.36000061,4.27999973,2.39999962,0.15999985,0.00000000,0.00000000,0.00000000,2.75999975,0.84000015,0.00000000,0.00000000,0.00000000,0.00000000,1.12000012,0.00000000,0.00000000,0.27999997,0.00000000,0.36000013,0.00000000,0.07999992,0.00000000,1.39999998,0.64000010,0.52000010,0.00000000,0.12000000,1.88000011,0.00000000,0.00000000,0.04000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.43999982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76000005,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.40000010,0.16000009,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.08000001,0.03999996,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.88000005,0.35999990,0.12000000,0.15999997,0.15999997,0.12000000,0.48000002,0.15999997,0.00000000,0.03999999,0.00000000,1.19999993,0.72000003,0.00000000,0.00000000,0.00000000,0.24000001,1.00000000,1.00000000,0.32000005
0.00000000,0.20000005,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.31999993,0.00000000,0.00000000,1.27999997,0.00000000,0.48000002,0.00000000,0.84000015,0.00000000,1.12000000,0.00000000,0.96000016,0.40000010,0.12000000,0.56000006,0.27999997,0.00000000,0.51999998,0.00000000,0.12000000,0.03999996,0.00000000,0.00000000,0.39999986,0.03999996,0.24000001,0.00000000,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.48000002,0.32000005,0.76000023,0.00000000,0.63999987,0.31999993,0.00000000,0.88000011,0.39999998,0.00000000,0.00000000,1.40000010,0.00000000,0.00000000,1.31999993,0.63999987,2.96000051,0.32000065,0.00000000,1.43999958,2.76000023,0.00000000,0.71999931,1.68000031,0.23999977,0.36000061,0.00000000,0.00000000,0.55999947,2.23999977,0.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,0.00000000,0.87999916,0.00000000,0.00000000,0.80000019,0.00000000,0.00000000,0.00000000,0.35999966,0.96000004,0.72000027,2.39999962,0.00000000,1.04000092,0.03999996,0.52000046,0.00000000,0.19999981,2.07999992,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.68000031,0.31999969,0.95999908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76000023,1.24000168,1.60000038,0.52000046,0.04000092,0.00000000,1.39999962,0.00000000,1.71999931,2.72000122,1.07999992,0.00000000,0.39999962,0.00000000,0.00000000,0.00000000,0.00000000,0.20000076,0.68000031,0.71999931,0.76000023,0.52000046,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,1.19999886,0.00000000,0.00000000,1.35999870,2.23999977,0.07999992,0.00000000,0.11999893,0.00000000,1.64000130,1.71999931,0.00000000,0.00000000,0.67999840,0.00000000,1.03999901,0.76000023,0.00000000,1.44000053,0.20000076,2.31999969,0.52000046,0.00000000,0.20000076,1.47999954,1.15999985,1.63999939,0.00000000,0.00000000,1.44000053,0.00000000,0.23999977,2.48000002,0.00000000,0.32000017,0.40000010,0.15999985,0.72000003,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.12000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.55999994,1.03999996,0.00000000,0.31999999,1.03999996,0.32000005,0.92000002,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.43999982,0.00000000,0.00000000,0.55999994,0.88000000,0.00000000,1.19999993,0.00000000,0.00000000,0.03999996,0.28000009,0.00000000,0.00000000,0.00000000,0.19999999,0.52000004,0.00000000,0.00000000,0.00000000,1.27999997,0.00000000,0.00000000,0.03999996
0.08000004,0.12000000,0.43999994,0.68000001,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.68000007,0.48000002,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.19999981,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000013,0.00000000,0.00000000,0.15999985,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.76000023,0.64000034,1.23999977,0.72000122,1.23999977,1.36000061,2.00000000,0.00000000,1.00000000,0.95999908,0.00000000,0.40000153,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999950,0.00000000,0.00000000,0.00000000,1.35999966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23999977,1.00000000,0.00000000,0.00000000,0.07999992,0.43999958,1.00000000,1.19999981,0.00000000,0.31999969,0.00000000,2.35999870,0.20000076,0.00000000,0.40000057,1.12000084,0.00000000,0.00000000,0.03999901,1.87999916,1.04000092,2.20000076,0.00000000,0.96000099,0.72000122,0.27999878,0.00000000,0.27999878,1.07999802,2.00000000,1.87999916,0.28000069,0.00000000,4.15999985,0.00000000,0.00000000,0.00000000,1.79999924,0.00000000,0.07999992,1.07999992,1.87999916,0.00000000,0.03999901,0.79999924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44000053,0.00000000,0.00000000,0.00000000,0.07999992,0.71999931,1.76000023,0.92000008,0.00000000,2.43999863,1.23999977,0.44000053,1.19999886,0.15999985,0.84000015,0.00000000,1.44000053,2.47999954,3.12000084,0.56000137,2.84000015,0.00000000,0.95999908,0.76000023,2.15999985,1.20000267,3.11999893,0.23999977,0.07999992,0.79999924,3.36000061,0.68000031,0.60000038,1.84000015,0.20000076,1.59999943,0.00000000,0.00000000,2.39999962,0.63999987,0.00000000,1.19999981,0.00000000,0.00000000,0.00000000,0.80000019,0.04000008,0.00000000,0.00000000,0.00000000,0.71999997,0.00000000,0.00000000,0.32000005,0.67999995,0.03999996,1.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.03999996,0.00000000,0.55999994,0.56000000,0.31999999,1.60000014,1.31999993,0.00000000,0.19999993,0.00000000,0.51999998,0.00000000,0.36000013,0.00000000,0.08000004,0.79999995,0.00000000,0.92000008,0.00000000,0.00000000,0.28000003,0.00000000,0.00000000,0.40000004,0.00000000,0.00000000,0.00000000,0.44000006,0.03999996,0.24000001,0.72000003,0.00000000,0.00000000,0.00000000,1.12000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.95999980,0.00000000,0.79999995,0.00000000
