0.44000006,0.00000000,0.04000008,0.00000000,0.83999991,0.00000000,0.00000000,0.00000000,0.63999993,0.00000000,0.00000000,0.00000000,0.00000000,0.11999995,0.91999996,0.00000000,0.59999990,0.56000000,0.51999998,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.95999992,0.00000000,0.07999992,0.00000000,0.00000000,1.24000001,0.07999998,0.00000000,0.00000000,0.03999996,0.64000010,0.00000000,0.55999994,0.63999987,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.40000004,0.00000000,0.00000000,0.79999995,0.48000014,1.11999989,1.04000008,0.08000004,0.07999992,0.79999995,0.12000000,0.00000000,0.00000000,0.16000009,0.07999992,0.52000022,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,1.40000010,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.67999983,0.67999983,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,1.00000000,0.00000000,0.00000000,0.00000000,0.03999996,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999981,0.60000038,1.04000092,0.75999928,0.00000000,1.96000004,0.15999985,0.72000027,3.31999969,0.00000000,0.47999954,0.52000046,0.00000000,1.15999985,0.00000000,0.15999985,0.00000000,0.68000031,0.52000046,1.60000038,0.00000000,0.32000160,0.00000000,0.68000031,0.00000000,2.47999954,0.00000000,1.47999954,0.63999939,0.00000000,0.00000000,0.55999947,2.07999992,0.00000000,0.60000038,0.00000000,0.60000038,1.52000046,0.00000000,0.00000000,0.51999950,0.00000000,0.00000000,0.11999989,0.51999950,1.59999943,0.00000000,0.11999989,0.00000000,1.47999954,0.00000000,1.20000029,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.51999998,0.44000006,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.23999995,0.51999998,0.00000000,0.00000000,0.00000000,0.16000003,0.00000000,0.00000000,0.08000004,0.63999999,0.71999991,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,0.20000005,0.51999998,0.08000004,0.75999999,0.55999994,0.39999998,0.51999986,0.44000006,0.00000000,0.00000000,0.36000007,0.91999996,0.00000000,0.43999994,0.00000000,1.24000001,1.15999997,0.00000000,0.00000000,0.03999996,0.96000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.08000004,0.00000000,0.31999993,0.00000000,0.55999994,0.80000007,0.00000000,0.51999998,0.67999995,0.60000014,0.04000020,0.00000000,0.64000010,0.00000000,0.00000000,0.00000000,0.00000000,1.96000004,0.96000004,0.59999990,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.28000021,0.72000003,0.00000000,0.31999993,0.80000001,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.03999996,0.00000000,0.91999996,0.00000000,0.00000000,0.00000000
0.08000004,0.00000000,0.35999990,1.07999992,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,0.00000000,0.00000000,0.00000000,0.75999999,0.60000002,0.00000000,0.91999984,0.00000000,0.07999992,0.31999993,0.00000000,0.00000000,0.71999991,0.95999980,0.00000000,0.80000019,0.00000000,0.00000000,0.00000000,0.24000001,0.64000005,0.44000006,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.95999992,0.00000000,0.00000000,0.39999998,0.00000000,0.51999998,1.84000003,0.84000003,0.00000000,0.63999999,0.00000000,0.00000000,0.72000003,0.36000001,0.00000000,0.75999999,0.07999992,0.68000007,1.24000001,0.00000000,0.00000000,0.00000000,1.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16000032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20000076,0.03999996,0.00000000,0.00000000,0.00000000,0.39999962,0.00000000,0.00000000,0.00000000,1.19999981,1.03999996,0.00000000,0.68000031,0.00000000,0.00000000,1.28000069,0.00000000,0.00000000,0.00000000,2.11999893,0.00000000,0.00000000,0.44000053,0.00000000,0.92000008,1.19999886,0.84000015,0.00000000,0.00000000,0.00000000,0.20000076,0.84000015,0.00000000,2.48000145,0.00000000,0.00000000,0.00000000,0.00000000,1.36000061,1.63999939,0.04000092,0.00000000,1.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.44000053,0.00000000,0.00000000,0.00000000,0.03999901,0.00000000,0.00000000,0.00000000,0.00000000,0.76000023,0.27999973,0.72000027,1.31999969,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.55999947,1.00000000,0.40000057,0.00000000,0.00000000,0.00000000,0.15999985,1.15999985,0.07999992,0.15999985,1.96000004,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,1.03999996,1.12000012,0.00000000,0.00000000,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999999,0.00000000,0.51999998,1.00000000,0.00000000,0.67999995,0.07999992,0.03999996,0.00000000,0.12000000,0.00000000,0.20000005,0.00000000,0.67999995,1.16000009,0.00000000,1.96000004,0.00000000,0.84000015,0.00000000,0.00000000,0.00000000,0.00000000,1.55999994,0.79999983,0.75999999,0.23999995,0.27999997,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.68000007,0.96000004,0.00000000,0.75999999,0.23999989,0.16000003,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.63999987,0.00000000,0.51999998,0.00000000,0.48000002,0.00000000,0.00000000,0.12000012,0.88000000,0.00000000,0.48000002,0.51999998,0.12000000,0.04000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.83999991,0.96000004,0.03999996,0.00000000,0.00000000,0.36000001,0.20000005,0.00000000,0.00000000
0.24000001,0.00000000,0.35999990,0.27999997,0.39999998,0.08000004,1.15999997,0.00000000,0.00000000,0.84000003,0.00000000,0.12000012,0.31999993,0.51999998,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.28000021,0.00000000,0.00000000,0.16000009,0.27999997,0.40000010,0.00000000,0.24000001,0.44000006,1.51999998,0.03999996,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,1.00000000,0.43999994,0.24000001,1.27999997,0.67999995,0.24000001,0.00000000,0.47999996,0.75999999,0.00000000,0.00000000,1.08000004,0.63999999,0.15999997,0.00000000,0.00000000,0.15999985,0.00000000,0.51999998,0.00000000,0.00000000,0.51999998,0.51999998,0.00000000,1.31999969,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.47999954,0.00000000,0.68000031,0.00000000,0.00000000,0.00000000,0.88000011,1.19999981,0.00000000,0.31999969,2.27999973,0.03999996,0.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,0.00000000,0.44000053,0.00000000,0.00000000,0.60000038,0.00000000,0.55999947,0.00000000,1.36000061,0.63999939,0.00000000,0.00000000,0.00000000,0.00000000,1.36000061,1.47999954,0.00000000,1.12000084,1.23999977,0.79999924,0.00000000,0.28000069,2.76000214,0.15999985,0.00000000,1.23999977,0.00000000,0.60000038,0.00000000,0.00000000,2.68000031,0.00000000,0.00000000,0.00000000,0.76000023,0.44000053,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.56000042,0.48000050,0.00000000,0.00000000,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.88000011,0.00000000,0.00000000,0.23999977,0.00000000,1.07999992,0.71999931,0.00000000,0.71999931,0.00000000,0.00000000,0.32000017,0.00000000,0.00000000,0.00000000,0.75999999,0.60000002,0.00000000,0.87999988,0.00000000,0.00000000,1.43999994,1.00000000,0.12000000,0.48000014,0.00000000,0.00000000,0.20000005,1.31999993,0.07999992,0.15999997,0.00000000,0.48000002,0.00000000,0.00000000,0.31999993,0.63999987,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.19999999,0.24000001,0.51999998,0.03999996,0.00000000,0.59999990,0.39999998,1.07999992,0.00000000,0.00000000,0.00000000,0.44000000,0.00000000,0.00000000,0.00000000,0.71999997,1.16000009,0.00000000,1.07999992,0.00000000,0.60000002,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999993,0.00000000,0.12000000,0.00000000,0.00000000,1.12000000,0.92000008,0.00000000,0.16000009,0.32000005,0.00000000,0.08000004,0.60000002,0.00000000,0.00000000,0.72000003,0.00000000,0.20000005,0.80000007,0.00000000,0.00000000,0.55999994,0.47999996,0.00000000,0.15999997,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.40000004,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.12000000,1.55999994,0.00000000,0.00000000,0.04000008,0.00000000,0.44000006,0.36000001,0.00000000,0.19999993,0.00000000,0.36000001,0.00000000,0.24000001,0.03999996,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,1.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.79999995,0.00000000,0.00000000,0.24000001,0.32000005,0.32000017,0.00000000,0.00000000,0.64000010,0.00000000,0.00000000,0.00000000,0.51999998,0.24000001,0.04000020,0.47999990,0.79999995,0.00000000,0.00000000,0.80000007,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.80000007,0.00000000,0.35999990,0.52000004,0.08000004,0.00000000,0.00000000,0.00000000,0.63999987,0.00000000,0.19999981,0.00000000,0.00000000,0.31999969,0.00000000,1.68000031,2.51999950,1.80000019,0.48000050,0.00000000,0.11999989,1.23999977,0.84000015,0.00000000,0.48000050,2.11999989,0.23999977,0.00000000,0.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999950,1.08000088,1.15999985,0.00000000,1.96000004,0.31999969,0.24000072,0.00000000,0.00000000,0.92000008,0.00000000,1.64000130,2.44000053,0.00000000,0.00000000,0.92000008,1.68000031,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.03999901,0.31999969,2.19999886,0.04000092,0.00000000,0.00000000,0.00000000,0.44000053,0.00000000,1.71999931,0.00000000,0.07999992,0.00000000,0.12000084,0.63999939,1.31999969,1.31999969,0.95999908,0.15999985,0.92000008,0.00000000,0.00000000,0.00000000,0.68000031,1.95999908,0.36000061,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,2.31999969,0.00000000,0.56000137,0.00000000,0.00000000,0.56000137,1.88000107,0.00000000,0.00000000,0.00000000,1.19999886,0.00000000,1.11999989,0.00000000,0.92000008,0.00000000,0.00000000,0.27999973,0.03999996,2.19999933,0.20000005,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,0.48000002,0.20000005,0.07999992,0.23999989,0.00000000,0.08000016,0.24000001,0.00000000,0.88000011,1.27999997,0.44000006,0.00000000,0.00000000,0.75999993,1.27999997,0.43999994,0.00000000,0.00000000,0.16000009,0.79999995,0.00000000,0.00000000,0.12000012,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.04000008,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.88000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.75999999,0.00000000,0.16000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24000001,0.07999992,0.71999991,0.32000017,0.00000000,0.00000000,0.71999997,0.00000000,0.84000003,0.00000000,0.24000001,0.16000009,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,1.31999993
0.07999992,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.40000010,0.00000000,0.00000000,0.63999999,0.36000001,0.12000000,0.00000000,0.00000000,0.00000000,0.24000001,0.03999996,0.04000002,0.00000000,0.63999999,0.00000000,0.39999998,0.63999987,0.00000000,0.36000001,0.00000000,0.00000000,0.07999992,0.11999989,0.04000008,0.00000000,0.19999999,0.00000000,0.55999994,0.00000000,0.00000000,0.07999992,0.31999999,0.00000000,0.00000000,0.67999983,0.00000000,0.00000000,0.20000005,0.00000000,0.03999996,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.28000009,0.43999994,0.00000000,0.00000000,0.96000004,0.07999992,0.59999990,0.00000000,0.00000000,0.48000050,0.55999947,1.11999989,0.92000008,0.80000019,0.00000000,0.00000000,0.00000000,1.11999989,1.00000000,0.00000000,0.23999977,0.00000000,1.00000000,1.84000015,0.00000000,0.00000000,1.48000050,0.00000000,0.80000019,0.00000000,1.23999977,0.92000008,2.03999996,0.00000000,2.03999996,1.00000000,1.00000000,1.47999954,0.00000000,0.19999981,0.00000000,0.00000000,0.23999977,0.00000000,0.47999954,0.00000000,0.00000000,0.23999977,2.60000038,0.00000000,0.00000000,0.07999992,0.00000000,0.52000046,0.56000137,1.32000160,0.00000000,0.00000000,0.00000000,0.95999908,0.63999939,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,0.24000168,0.00000000,0.12000084,0.00000000,0.00000000,0.00000000,0.52000046,1.03999901,0.00000000,1.44000053,0.00000000,0.27999878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,0.63999939,1.04000092,0.00000000,0.00000000,0.00000000,0.00000000,0.76000023,0.00000000,0.92000008,1.11999893,0.00000000,0.59999847,1.16000175,1.56000137,0.00000000,1.43999863,2.15999985,0.00000000,2.04000092,2.76000023,0.55999947,1.96000099,0.00000000,0.00000000,1.92000008,0.40000010,0.00000000,1.55999994,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.60000014,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.80000001,0.00000000,0.36000001,1.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.72000015,0.04000008,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.03999996,0.00000000,0.36000001,0.00000000,0.04000008,0.59999990,0.07999992,0.55999994,0.00000000,0.00000000,0.00000000,0.08000004,0.24000001,1.75999999,0.60000002,0.00000000,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.47999996,0.40000010,0.00000000,0.07999992,0.00000000,1.11999989,0.03999996,0.84000003,0.00000000,1.03999996,0.00000000,0.00000000,0.75999999,0.00000000,0.15999997,0.00000000,1.44000006,0.68000001,1.03999996,0.43999994,0.32000005,0.63999999,0.12000000,0.00000000,0.00000000
0.79999995,0.12000000,0.00000000,0.00000000,0.48000014,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.40000010,1.12000000,0.00000000,0.00000000,1.51999986,0.00000000,1.12000012,0.00000000,0.00000000,0.91999984,0.00000000,0.00000000,0.48000002,1.16000009,0.00000000,0.20000005,0.03999996,0.00000000,0.00000000,0.87999988,0.83999997,0.35999990,0.00000000,0.00000000,0.08000016,0.00000000,0.00000000,0.12000012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56000006,0.63999999,0.00000000,0.00000000,0.00000000,0.00000000,1.79999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000053,0.60000038,0.63999939,0.00000000,1.15999985,1.44000053,2.07999992,0.00000000,0.00000000,0.00000000,0.00000000,1.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,1.67999935,0.84000015,1.44000053,0.00000000,0.00000000,0.00000000,1.83999920,0.00000000,1.56000042,0.00000000,1.19999981,0.84000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.00000000,0.00000000,0.28000069,0.04000092,0.92000008,0.00000000,0.44000053,1.04000092,1.64000130,0.00000000,3.47999954,0.00000000,1.56000137,0.00000000,0.00000000,0.40000153,0.36000061,0.59999847,0.00000000,0.00000000,0.52000046,0.00000000,1.47999954,0.48000336,0.00000000,0.36000061,0.88000107,0.00000000,0.00000000,0.72000122,0.00000000,0.00000000,1.63999939,0.00000000,1.36000061,1.47999954,0.47999954,0.00000000,0.79999924,0.07999992,0.71999931,0.35999870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31999969,1.76000023,0.00000000,0.23999977,0.00000000,0.00000000,0.55999947,0.00000000,0.00000000,0.92000008,0.07999992,0.32000160,0.20000076,0.56000137,0.00000000,0.00000000,0.27999973,0.00000000,1.11999989,0.00000000,0.00000000,0.15999985,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.51999998,1.15999997,0.00000000,1.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24000001,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000002,0.03999996,0.00000000,0.75999999,0.12000000,0.00000000,0.52000004,0.27999997,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.71999997,0.12000012,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.92000008,0.00000000,0.91999996,0.12000000,0.00000000,0.00000000,0.04000008,0.00000000,0.00000000,0.92000008,0.72000003,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,0.87999988,0.08000004,0.00000000,0.00000000,0.00000000,0.80000007,0.11999989,0.00000000,0.00000000,1.19999993
0.83999991,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.27999997,0.00000000,0.71999997,0.00000000,0.31999993,0.72000003,0.00000000,0.00000000,0.59999990,0.00000000,0.11999997,0.00000000,0.31999993,0.79999995,1.03999996,0.71999991,0.32000017,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.76000005,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60000014,0.00000000,0.27999997,0.00000000,0.51999998,0.00000000,0.47999990,0.00000000,0.44000006,0.00000000,0.00000000,0.48000008,0.63999999,0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,1.16000080,0.00000000,0.67999935,0.00000000,0.00000000,0.80000114,0.71999931,1.59999847,0.56000137,0.15999985,2.19999886,0.00000000,0.36000061,1.63999939,0.64000034,0.07999992,0.00000000,0.84000015,0.31999969,0.00000000,1.31999969,0.00000000,0.84000015,1.43999958,0.00000000,1.19999981,0.00000000,0.00000000,0.36000061,0.79999924,0.67999935,0.00000000,0.19999981,0.68000031,0.39999962,0.00000000,0.00000000,0.00000000,0.00000000,1.16000080,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.04000092,0.00000000,0.00000000,0.00000000,0.00000000,3.44000244,0.00000000,0.00000000,1.27999878,1.15999985,0.00000000,0.00000000,0.92000008,0.60000229,2.04000092,0.36000061,2.15999985,0.11999893,0.00000000,0.51999855,0.00000000,1.96000099,0.00000000,1.31999969,0.52000046,2.15999794,1.47999954,0.00000000,0.00000000,0.04000092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.23999977,0.00000000,0.52000046,0.55999947,0.44000053,0.00000000,0.84000015,0.00000000,1.47999954,0.59999847,0.00000000,0.00000000,0.00000000,2.19999886,0.80000114,0.00000000,0.96000099,0.04000092,0.00000000,0.55999947,0.00000000,0.00000000,0.00000000,0.00000000,0.56000042,0.00000000,0.07999992,0.20000076,1.00000000,0.00000000,0.00000000,0.60000014,0.12000012,0.51999998,0.00000000,0.96000004,0.79999995,0.00000000,0.92000008,0.00000000,0.15999985,1.67999983,0.00000000,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.84000003,0.00000000,0.00000000,0.00000000,1.07999992,0.28000009,0.28000009,0.15999997,0.00000000,1.28000009,0.51999998,0.52000004,0.08000016,0.00000000,0.20000005,0.00000000,0.08000004,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.83999997,0.20000005,0.00000000,0.00000000,0.19999993,0.08000016,0.00000000,0.12000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.36000013,0.36000013,0.00000000,0.00000000,0.00000000,0.08000004,1.20000005,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24000013,0.43999994,0.15999997,0.00000000,0.00000000,0.00000000,0.64000010,0.00000000,0.00000000,0.08000004,0.00000000,0.03999996
0.35999995,0.00000000,0.00000000,0.92000002,0.00000000,0.00000000,0.00000000,0.95999992,0.00000000,0.03999996,1.08000004,0.19999993,0.87999988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60000014,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.91999996,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.28000009,0.32000005,0.51999998,0.36000013,1.92000008,0.04000008,0.31999993,0.00000000,0.00000000,0.19999981,0.04000008,0.00000000,1.15999997,0.00000000,0.00000000,1.28000009,0.00000000,0.07999992,0.00000000,0.16000009,0.71999979,0.23999989,1.75999999,0.00000000,0.00000000,0.00000000,0.00000000,1.72000027,0.00000000,0.00000000,1.20000076,0.40000153,0.95999908,0.00000000,0.00000000,0.00000000,0.48000145,1.52000046,0.44000053,0.00000000,1.11999989,0.00000000,0.00000000,0.24000072,0.11999989,0.00000000,1.15999985,0.00000000,0.39999962,0.00000000,0.64000034,0.00000000,0.48000050,0.00000000,1.19999886,1.11999989,2.31999969,0.20000076,1.92000103,1.59999943,0.00000000,1.12000084,0.19999981,0.00000000,0.00000000,0.04000092,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88000107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000084,0.00000000,0.63999939,0.00000000,0.00000000,0.00000000,0.00000000,0.95999908,0.39999771,0.47999954,1.39999962,2.43999863,0.00000000,0.00000000,0.00000000,0.84000015,2.76000023,1.11999893,0.00000000,0.00000000,0.87999916,0.00000000,0.00000000,0.00000000,0.07999992,1.03999901,0.40000153,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.00000000,0.19999886,2.31999969,1.67999840,0.60000229,0.00000000,0.00000000,0.00000000,0.24000168,0.00000000,1.52000046,0.00000000,3.07999992,0.00000000,0.00000000,0.04000092,1.36000061,0.20000076,0.23999977,0.00000000,0.00000000,1.75999975,0.20000005,0.00000000,0.59999990,0.12000000,0.96000004,0.40000010,0.12000000,0.75999999,0.00000000,0.03999996,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.52000010,0.00000000,0.00000000,0.31999993,0.00000000,0.51999998,1.04000008,0.00000000,0.48000002,0.20000005,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.52000004,0.75999999,0.00000000,0.32000017,0.04000008,0.00000000,0.79999995,0.00000000,0.03999996,0.20000005,0.00000000,0.79999995,0.00000000,0.04000002,0.80000007,0.00000000,0.56000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.08000016,0.35999990,0.83999991,0.00000000,0.35999995,0.03999996,0.00000000,0.00000000,1.32000005,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.67999995,0.00000000,0.95999980,0.11999989,0.00000000,0.00000000,0.00000000,2.40000010,1.80000007,0.00000000,0.20000005
0.39999998,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000010,0.92000008,0.00000000,0.03999996,0.00000000,0.36000013,0.31999993,1.28000021,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.95999992,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.80000007,0.00000000,1.08000004,0.00000000,0.39999998,0.00000000,0.27999997,0.03999996,0.31999993,0.71999991,0.00000000,0.00000000,0.00000000,0.00000000,1.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.36000061,1.64000034,0.00000000,0.76000023,0.00000000,0.00000000,0.39999962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,0.00000000,0.84000015,0.00000000,0.00000000,0.00000000,1.92000008,2.55999947,0.00000000,3.43999958,0.00000000,0.52000046,1.20000076,0.56000137,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.48000145,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999893,1.11999893,0.00000000,0.00000000,0.00000000,0.00000000,0.76000023,0.48000145,0.00000000,1.79999924,0.00000000,0.04000092,0.88000107,3.11999893,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,2.52000046,0.72000122,0.00000000,0.00000000,0.00000000,1.63999939,0.00000000,0.00000000,0.40000153,0.00000000,0.96000290,1.31999969,1.40000153,0.00000000,0.00000000,0.00000000,0.00000000,0.51999855,0.00000000,0.00000000,0.00000000,0.44000053,0.00000000,1.88000107,0.92000008,2.07999992,0.00000000,0.00000000,0.51999855,0.68000031,0.00000000,0.00000000,0.00000000,0.00000000,3.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.12000275,0.00000000,0.00000000,0.47999954,0.00000000,0.00000000,0.03999901,0.00000000,0.00000000,1.07999992,0.15999985,0.00000000,0.00000000,0.96000004,0.19999981,0.92000008,0.00000000,0.12000012,0.00000000,0.24000001,0.79999995,0.24000001,0.39999986,0.00000000,0.47999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39999998,0.79999995,0.00000000,0.00000000,0.35999990,0.67999983,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,1.48000002,0.27999997,0.00000000,0.00000000,0.19999999,0.00000000,0.20000005,0.27999997,0.00000000,0.00000000,0.40000010,0.00000000,0.27999985,0.67999995,0.00000000,0.39999998,0.91999984,0.00000000,0.64000010,0.12000000,0.00000000,0.36000001,0.79999995,0.00000000,0.28000000,0.48000002,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.72000003,0.00000000,0.00000000,0.79999995,0.00000000,1.27999997,1.24000001,1.36000001,0.84000003,0.00000000,0.00000000
