0.00000000,0.19999999,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.60000002,0.00000000,0.00000000,0.00000000,0.31999993,0.00000000,0.59999990,0.55999994,0.00000000,0.28000009,0.43999982,0.00000000,0.00000000,0.00000000,0.00000000,1.24000001,0.19999993,0.19999999,0.24000001,1.08000016,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.16000003,0.67999983,0.00000000,0.00000000,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.11999989,1.44000006,0.03999996,0.12000000,0.00000000,0.00000000,0.00000000,0.59999996,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.36000013,0.12000000,0.00000000,1.27999973,0.12000000,0.00000000,0.00000000,0.00000000,1.48000002,0.00000000,0.00000000,0.11999989,0.00000000,0.84000015,0.15999985,0.11999989,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000050,0.23999977,0.00000000,0.11999989,1.80000019,0.00000000,0.00000000,2.27999973,0.00000000,0.60000038,0.00000000,0.00000000,1.15999985,1.23999977,0.00000000,0.43999863,0.71999931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04000092,0.15999985,0.00000000,0.00000000,0.00000000,2.15999985,0.00000000,0.00000000,0.87999916,0.15999985,0.31999969,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.80000019,0.00000000,0.00000000,0.00000000,0.00000000,1.19999981,0.12000036,0.00000000,1.28000021,0.00000000,0.00000000,0.00000000,0.24000025,1.83999991,0.00000000,0.00000000,0.00000000,0.83999991,0.00000000,0.00000000,0.27999997,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.67999995,0.00000000,0.00000000,0.00000000,0.00000000,1.04000008,0.00000000,0.00000000,1.27999997,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.75999999,0.24000001,0.00000000,0.00000000,0.51999998,0.00000000,0.72000003,0.00000000,0.67999995,0.00000000,0.00000000,0.00000000,0.20000005,0.60000002,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,1.51999998,0.00000000,0.92000002,0.00000000,0.00000000,0.00000000,0.55999994,0.40000010,0.12000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000002,0.00000000,0.60000014,0.00000000,0.07999998,0.00000000,0.12000000,0.64000010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04000008
0.36000001,0.00000000,0.31999993,0.59999990,0.24000001,0.67999995,0.00000000,0.03999996,0.19999993,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.88000000,0.43999994,0.43999994,0.00000000,0.51999998,0.00000000,0.52000010,0.00000000,0.68000007,0.00000000,0.63999999,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.64000010,1.03999996,1.52000022,0.03999996,0.00000000,0.03999996,1.75999999,1.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.12000000,0.04000008,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.52000004,0.43999994,0.00000000,0.84000015,0.75999999,0.00000000,1.07999992,0.00000000,0.00000000,0.11999989,0.88000011,0.00000000,0.03999996,0.00000000,0.00000000,0.72000027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000050,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.80000019,0.00000000,0.64000034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.80000114,0.00000000,0.00000000,0.71999931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28000069,0.00000000,0.00000000,0.00000000,0.27999878,0.00000000,0.76000023,0.00000000,0.47999954,0.63999939,0.00000000,0.36000061,1.84000015,0.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.92000008,1.16000080,1.48000050,0.59999943,0.00000000,0.00000000,0.39999962,0.00000000,0.00000000,0.76000023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,1.48000002,0.88000011,1.64000010,0.00000000,0.00000000,1.24000001,0.44000006,0.00000000,1.27999997,0.00000000,0.07999992,0.00000000,0.12000000,0.31999993,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.72000003,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,0.39999998,0.52000010,0.23999995,0.00000000,0.00000000,0.00000000,0.00000000,0.28000009,0.00000000,0.72000003,0.63999987,0.00000000,0.00000000,0.15999997,0.47999990,0.24000001,0.00000000,1.08000004,0.00000000,0.00000000,0.00000000,0.03999996,0.24000001,0.36000001,0.40000010,0.00000000,0.19999993,0.00000000,0.67999983,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.39999998,0.96000004,0.00000000,0.03999996,0.00000000,1.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76000011,0.00000000,0.00000000,0.00000000,0.63999999,0.03999996
0.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12000000,0.00000000,0.15999997,0.00000000,1.48000002,0.00000000,0.00000000,0.00000000,0.27999997,0.12000000,0.28000003,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.47999990,0.16000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.16000009,0.52000004,0.80000007,0.00000000,0.63999987,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.16000009,0.12000000,1.43999994,0.00000000,0.75999999,0.48000002,0.28000003,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.88000011,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15999985,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.51999950,0.39999962,0.00000000,0.03999996,1.03999996,0.40000057,0.00000000,0.00000000,1.08000088,0.28000069,0.00000000,0.67999935,0.00000000,0.00000000,0.00000000,0.00000000,0.27999973,0.23999977,1.03999996,0.11999989,0.27999878,0.87999916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999893,0.87999916,0.00000000,2.60000038,0.00000000,0.00000000,0.00000000,0.68000031,1.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,2.32000160,0.00000000,0.00000000,2.68000031,0.15999985,0.16000175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999947,0.00000000,0.00000000,0.35999966,0.00000000,0.00000000,0.00000000,0.00000000,0.27999973,1.48000050,0.00000000,0.71999931,1.39999962,0.00000000,0.00000000,0.88000011,1.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.76000005,0.00000000,0.00000000,0.00000000,0.00000000,0.80000001,0.67999995,0.00000000,1.03999996,0.03999996,0.63999999,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.35999995,0.75999999,0.44000006,0.00000000,0.08000004,0.00000000,0.00000000,0.07999992,0.55999994,0.00000000,0.00000000,0.00000000,0.08000004,0.59999990,0.60000002,0.31999993,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47999990,0.12000000,0.00000000,0.63999999,0.00000000,0.59999990,0.12000012,0.67999983,0.60000002,0.00000000,0.00000000,0.07999992,0.00000000,0.28000021,0.00000000,0.00000000,0.00000000,0.23999995,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.12000000,0.00000000,0.00000000,1.36000001,0.24000007,0.28000003,0.00000000,0.08000016,0.00000000,0.44000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.48000002,0.00000000
0.39999998,0.79999995,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71999991,0.00000000,0.00000000,0.00000000,0.00000000,0.75999993,0.00000000,0.63999999,1.04000008,0.24000001,0.00000000,0.35999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.39999998,1.03999996,0.00000000,0.00000000,0.00000000,1.20000005,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.19999999,0.00000000,0.51999998,0.83999997,0.36000001,0.56000006,0.28000003,0.00000000,0.64000010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.07999998,0.00000000,0.36000001,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,2.03999996,0.00000000,0.00000000,0.00000000,1.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,0.35999966,0.00000000,0.71999931,1.56000042,0.00000000,1.35999966,0.00000000,0.72000027,0.00000000,0.00000000,0.00000000,0.00000000,1.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47999954,0.00000000,0.00000000,0.00000000,1.39999962,0.00000000,0.00000000,0.36000061,0.00000000,1.43999863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23999977,0.00000000,0.47999954,0.00000000,1.35999870,0.04000092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999893,0.00000000,0.00000000,0.00000000,0.12000084,0.39999962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56000042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11999989,0.00000000,0.00000000,1.44000053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000010,0.72000027,0.00000000,0.00000000,0.00000000,1.48000002,0.00000000,0.00000000,0.75999993,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.03999996,0.00000000,0.27999997,0.00000000,0.04000008,0.24000001,0.08000004,0.00000000,0.00000000,0.03999996,0.67999995,0.00000000,0.00000000,0.03999996,0.55999994,0.27999997,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,1.12000012,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999987,0.00000000,0.44000000,0.00000000,0.12000000,1.24000001,0.47999990,0.00000000,0.00000000,0.16000000,0.12000012,0.00000000,0.00000000,0.19999993,0.00000000,0.60000002,0.00000000,0.12000000,0.31999993,0.00000000,0.00000000,0.31999999,0.40000010,0.00000000,0.87999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83999997,0.52000010,0.00000000,0.00000000,0.00000000,0.39999998,0.31999993,0.48000002,0.35999990,0.36000001,0.00000000,0.00000000,0.00000000,0.75999999
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20000005,0.52000022,0.63999987,0.00000000,0.00000000,0.00000000,0.00000000,0.19999999,0.19999993,0.15999997,0.87999988,0.00000000,0.68000001,0.00000000,0.35999990,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.96000004,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52000004,0.00000000,0.48000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.64000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71999979,1.96000004,0.71999931,1.80000019,0.00000000,0.00000000,0.07999992,0.00000000,0.48000050,0.00000000,0.00000000,0.80000019,0.00000000,1.23999977,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52000046,0.00000000,1.11999989,0.64000034,0.00000000,0.00000000,0.00000000,1.15999985,0.00000000,0.64000034,0.00000000,1.23999977,0.72000027,0.00000000,0.00000000,0.44000053,2.36000061,1.68000031,0.00000000,0.79999924,1.32000160,0.00000000,0.20000076,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999901,0.00000000,0.00000000,0.00000000,0.00000000,0.04000092,0.00000000,0.23999977,0.00000000,0.23999977,0.79999924,0.00000000,0.00000000,0.00000000,0.00000000,0.55999947,0.00000000,0.00000000,0.20000076,0.00000000,0.00000000,0.00000000,1.16000080,0.00000000,0.60000038,0.60000038,0.39999962,3.31999874,0.00000000,1.15999985,0.00000000,1.07999992,0.64000034,1.68000126,1.44000053,0.00000000,0.00000000,1.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000050,0.00000000,1.23999977,0.00000000,0.00000000,0.00000000,3.19999981,0.00000000,0.00000000,0.15999985,0.08000004,0.00000000,0.00000000,0.08000016,0.72000003,0.00000000,0.07999998,0.00000000,0.00000000,0.00000000,0.00000000,0.91999984,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.16000009,0.32000005,0.67999995,0.20000005,0.04000020,0.64000010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.80000007,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47999990,0.00000000,0.00000000,0.64000010,0.00000000,0.00000000,0.00000000,0.31999993,0.00000000,0.56000000,0.96000004,0.00000000,0.00000000,0.00000000,0.00000000,0.39999986,0.35999995,0.00000000,0.00000000,0.11999989,0.15999985,0.00000000,0.00000000,0.51999998,0.08000004,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990
0.00000000,0.00000000,0.00000000,0.48000002,0.64000010,0.00000000,0.43999994,0.00000000,1.00000000,0.00000000,0.19999999,0.00000000,0.00000000,0.88000011,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.51999998,0.67999995,0.00000000,0.00000000,0.71999997,0.00000000,0.00000000,0.04000002,0.03999996,0.00000000,0.00000000,0.31999999,0.08000004,0.00000000,0.00000000,0.00000000,0.11999989,0.84000003,0.11999989,0.00000000,0.07999992,0.04000008,0.63999993,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,0.00000000,2.16000009,0.27999997,0.00000000,0.19999999,0.00000000,0.00000000,0.00000000,0.40000010,0.00000000,0.00000000,0.24000025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000027,0.00000000,0.00000000,0.00000000,0.00000000,0.88000011,1.40000057,0.00000000,0.00000000,1.56000042,0.00000000,2.11999989,0.00000000,0.51999950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43999958,0.00000000,0.72000027,0.19999981,0.00000000,0.00000000,0.68000031,0.07999992,0.84000015,0.00000000,0.00000000,0.28000069,1.92000008,0.00000000,0.00000000,1.68000031,2.20000076,0.00000000,1.44000053,0.00000000,0.00000000,1.00000000,0.00000000,0.55999947,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.63999939,0.00000000,0.00000000,0.36000061,0.00000000,1.31999969,1.48000050,0.00000000,0.31999969,1.00000000,0.00000000,0.63999939,0.00000000,0.00000000,2.03999901,0.00000000,1.76000023,2.11999989,3.07999897,0.00000000,0.12000084,0.00000000,0.60000038,0.00000000,0.00000000,0.52000046,0.63999939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,0.84000015,0.00000000,0.67999983,0.00000000,0.03999996,1.63999987,0.27999997,0.00000000,0.35999990,1.12000000,0.00000000,0.00000000,0.08000004,0.83999991,0.00000000,0.56000018,0.63999999,0.00000000,0.27999997,1.40000010,0.00000000,0.48000002,0.00000000,0.03999996,0.00000000,0.00000000,0.47999990,0.00000000,1.95999992,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.79999995,0.16000009,0.11999995,0.00000000,0.36000001,0.27999985,0.00000000,0.11999989,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.75999999,0.20000005,0.00000000,0.00000000,0.64000010,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.44000006,0.80000001,0.27999997,0.39999998,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.16000003,0.00000000,0.00000000
0.00000000,0.40000010,0.55999994,0.08000016,0.00000000,0.31999999,0.00000000,0.16000003,0.00000000,0.00000000,0.64000010,0.00000000,0.83999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999995,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.47999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,0.11999989,0.75999999,0.00000000,0.32000005,0.00000000,0.68000007,0.00000000,0.00000000,0.00000000,0.91999984,0.60000014,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.60000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999973,0.00000000,0.00000000,0.72000027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67999935,0.00000000,0.00000000,0.00000000,0.64000034,0.00000000,1.51999950,0.00000000,0.00000000,1.32000065,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,1.52000046,0.00000000,0.00000000,0.00000000,0.00000000,1.72000027,1.83999920,0.00000000,0.00000000,0.00000000,2.64000130,0.92000008,0.00000000,0.60000038,0.48000050,0.00000000,1.51999950,0.00000000,0.92000008,0.71999931,0.00000000,1.52000046,0.96000099,0.00000000,0.84000015,0.00000000,2.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.79999924,0.00000000,0.00000000,0.00000000,0.00000000,2.71999931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,0.08000183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60000038,0.00000000,0.39999962,0.00000000,0.00000000,1.87999916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15999985,0.87999916,0.47999954,1.12000084,0.00000000,0.11999893,0.79999924,0.64000130,0.00000000,0.00000000,0.64000034,0.07999992,0.00000000,0.51999950,0.00000000,0.00000000,0.03999996,0.08000040,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.00000000,0.00000000,1.15999985,0.76000023,0.48000002,0.07999998,0.71999991,0.07999992,0.27999997,0.11999989,0.00000000,0.35999998,0.75999987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.12000012,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.47999996,0.00000000,0.00000000,1.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47999996,0.24000001,1.27999997,0.00000000,0.51999998,0.36000013,0.00000000,0.07999998,0.00000000,0.47999990,0.00000000,0.00000000,0.40000001,0.00000000,0.00000000
0.00000000,0.00000000,0.47999990,0.12000000,0.00000000,0.31999999,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64000010,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,1.23999989,0.03999996,0.32000017,0.11999997,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,0.47999990,0.20000005,0.43999994,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.19999981,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.00000000,0.00000000,1.35999966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000065,0.00000000,1.03999996,0.00000000,0.00000000,2.15999889,0.51999855,0.00000000,0.11999989,0.52000046,1.23999977,0.00000000,0.00000000,0.00000000,0.27999973,0.03999996,0.00000000,0.00000000,0.00000000,0.19999981,0.00000000,0.80000019,0.00000000,1.19999981,1.11999893,0.00000000,0.00000000,0.00000000,2.87999916,0.00000000,0.00000000,0.00000000,1.19999886,0.28000069,0.11999893,0.23999786,0.60000038,0.00000000,0.40000153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76000023,1.23999977,0.55999756,0.00000000,0.00000000,0.00000000,0.00000000,0.47999954,0.52000046,0.00000000,1.00000000,2.68000031,2.36000061,0.00000000,0.20000076,0.00000000,0.00000000,2.00000000,0.31999969,0.00000000,1.28000069,0.00000000,0.63999939,0.00000000,0.00000000,0.00000000,0.95999908,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.08000183,1.20000076,0.00000000,0.00000000,0.00000000,0.15999985,0.63999939,0.00000000,0.00000000,0.11999989,0.19999981,0.43999958,0.83999968,0.00000000,0.00000000,0.00000000,0.59999990,0.07999992,1.20000005,0.28000009,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71999997,0.80000007,0.39999986,2.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.27999997,0.48000002,0.08000004,0.00000000,0.00000000,1.47999978,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56000006,0.31999999,0.00000000,0.72000003,0.00000000,0.12000000,1.60000014,0.15999997,0.11999995,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.60000002,0.27999997,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.72000003,0.56000006,0.00000000,0.47999990,0.63999999,1.75999999,0.00000000,0.00000000,0.36000001,0.36000013,0.83999997,0.72000003,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,1.08000004,0.00000000,0.27999997
1.35999990,0.00000000,0.03999996,0.43999994,0.00000000,1.15999985,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,0.15999997,0.00000000,0.00000000,0.20000005,0.00000000,1.23999989,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.64000010,0.00000000,0.00000000,0.00000000,0.67999983,0.00000000,0.83999991,1.75999999,0.00000000,0.72000003,0.00000000,0.00000000,0.92000008,0.47999990,0.00000000,0.00000000,0.83999991,0.00000000,0.00000000,0.00000000,0.35999966,0.07999992,0.00000000,0.00000000,0.00000000,0.03999901,0.00000000,0.11999893,0.00000000,0.00000000,1.64000034,0.76000023,0.00000000,1.07999992,0.00000000,0.00000000,2.07999992,0.00000000,0.00000000,0.72000027,0.03999996,0.00000000,0.00000000,1.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.64000034,2.03999901,0.00000000,0.24000072,0.00000000,0.23999977,0.00000000,0.00000000,0.00000000,0.31999969,0.00000000,1.92000008,0.00000000,0.00000000,2.00000095,0.00000000,0.95999908,0.39999962,0.00000000,1.35999870,0.00000000,0.00000000,2.48000145,1.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11999893,0.59999847,0.00000000,0.00000000,0.00000000,0.00000000,0.19999886,0.00000000,1.15999985,0.00000000,0.00000000,0.00000000,1.23999977,0.84000015,2.44000053,0.48000145,1.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76000023,1.12000084,0.03999901,0.00000000,1.12000084,0.55999947,1.27999878,0.00000000,0.00000000,0.00000000,0.00000000,0.16000175,0.00000000,0.00000000,1.04000092,0.00000000,0.00000000,0.00000000,0.00000000,0.12000084,0.00000000,0.00000000,0.00000000,0.00000000,1.40000153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16000080,1.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80000019,0.36000013,0.00000000,0.72000003,0.24000013,0.40000010,0.48000002,0.07999992,0.04000008,0.35999990,0.07999992,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.55999994,0.15999985,0.00000000,0.00000000,0.55999994,0.00000000,0.04000008,0.79999995,0.00000000,0.39999998,0.00000000,0.36000001,0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.52000004,0.00000000,0.00000000,0.00000000,0.71999991,0.36000001,0.00000000,0.72000003,0.00000000,0.76000005,0.00000000,0.03999996,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.31999993,0.00000000,0.12000000,0.12000000,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.27999997,0.00000000,0.51999998,0.00000000,0.00000000,0.39999998,0.03999996,0.36000001,0.00000000,0.51999998,0.00000000
