0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,0.32000005,0.20000005,0.04000008,0.00000000,0.12000000,0.27999997,0.00000000,0.48000002,0.24000001,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.64000010,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.95999992,0.00000000,0.00000000,1.24000001,0.00000000,0.00000000,0.47999990,0.39999998,0.00000000,0.48000002,0.00000000,0.00000000,0.51999998,0.20000005,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.40000004,2.28000021,0.00000000,0.00000000,1.03999996,0.44000006,0.64000010,1.12000012,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.71999991,0.80000007,0.00000000,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.87999964,0.51999998,0.00000000,0.72000027,0.00000000,0.00000000,0.63999987,1.71999979,0.00000000,0.32000017,1.15999985,0.72000027,0.91999912,0.71999979,0.00000000,1.75999975,0.00000000,0.00000000,0.00000000,0.72000027,0.23999977,0.00000000,0.27999973,0.72000027,0.00000000,1.39999962,1.07999992,0.00000000,0.31999969,0.00000000,0.55999947,0.00000000,0.00000000,0.07999992,2.27999878,0.00000000,0.00000000,0.00000000,0.00000000,0.79999924,0.79999924,1.19999886,0.00000000,0.32000160,0.68000031,0.00000000,0.00000000,0.00000000,2.04000092,0.00000000,0.00000000,1.36000061,0.55999947,0.00000000,0.00000000,0.00000000,1.15999889,0.47999954,0.35999966,0.00000000,1.87999916,0.00000000,0.28000069,0.03999996,0.55999994,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52000046,0.00000000,0.00000000,0.00000000,0.40000010,0.92000031,0.00000000,0.40000010,0.00000000,1.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.15999997,0.52000010,0.63999999,0.00000000,0.00000000,0.00000000,0.56000006,0.15999997,0.00000000,0.23999995,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.03999996,1.32000005,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.23999989,0.00000000,0.00000000,0.07999992,0.48000002,0.16000009,0.15999997,0.56000018,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.64000005,0.27999997,0.00000000,0.88000011,1.12000000,0.00000000,0.00000000,0.32000017,0.51999998,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71999991,0.00000000,0.24000001,0.27999997,0.00000000,0.00000000,0.83999991,0.00000000,0.00000000,0.00000000,0.55999994,0.44000006,0.03999996,0.12000000,0.71999997,0.47999990,0.47999996,0.51999998,0.00000000,0.00000000,0.00000000,0.63999999,0.27999997,0.48000002,0.00000000,0.99999994,0.00000000,0.00000000,0.47999990
0.84000003,0.48000002,0.00000000,0.51999998,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,1.36000013,0.00000000,2.03999996,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.16000009,0.87999988,0.00000000,0.99999988,0.35999990,0.00000000,0.56000006,0.00000000,0.00000000,0.24000001,1.71999991,0.00000000,1.20000005,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.39999998,0.00000000,0.00000000,0.51999998,0.84000003,0.16000009,0.96000016,0.04000008,0.68000007,0.51999998,0.55999994,0.31999993,1.15999985,0.12000012,0.00000000,0.12000012,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,2.15999985,0.55999947,0.00000000,0.00000000,0.00000000,0.75999975,0.00000000,1.31999969,0.00000000,0.92000008,0.00000000,2.39999962,0.00000000,2.11999989,0.00000000,0.28000069,0.00000000,0.00000000,0.19999981,0.00000000,0.00000000,1.48000050,0.03999996,0.00000000,2.00000000,0.00000000,0.51999950,0.00000000,1.11999893,0.92000008,0.15999985,0.00000000,0.55999947,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000053,0.00000000,0.00000000,0.36000061,3.44000053,2.84000015,0.19999886,0.00000000,0.00000000,0.20000076,1.31999969,0.00000000,1.31999969,1.44000053,0.00000000,0.00000000,0.00000000,0.76000023,1.07999992,0.12000084,0.00000000,0.67999935,1.76000023,3.83999920,0.00000000,0.31999969,0.80000019,0.00000000,0.07999992,0.00000000,1.31999969,0.00000000,0.32000065,0.00000000,0.00000000,0.79999971,0.07999992,0.35999966,0.00000000,0.00000000,0.00000000,1.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.92000008,0.00000000,0.00000000,0.51999998,0.20000005,0.52000010,0.00000000,0.48000002,0.00000000,0.60000002,0.91999996,0.00000000,1.67999995,0.00000000,0.00000000,0.12000012,0.19999993,0.63999999,0.63999987,0.60000002,0.60000002,0.07999992,0.88000011,1.63999987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,2.75999999,0.00000000,0.03999996,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.92000002,0.00000000,0.19999993,0.27999997,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.16000003,0.00000000,0.00000000,0.84000003,0.00000000,0.00000000,0.00000000,0.24000001,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.23999995,0.00000000,0.51999986,0.00000000,0.00000000,1.16000009,0.52000004,0.00000000,0.60000002,0.00000000,0.00000000,0.28000009,0.44000000,0.00000000,0.00000000,0.60000008,0.39999998,0.00000000,0.71999997,0.00000000,0.24000001,0.51999998,1.28000009,0.00000000
0.00000000,0.36000013,0.64000010,0.31999993,0.60000002,0.00000000,0.79999995,1.44000006,1.24000001,0.11999989,0.96000004,0.00000000,0.00000000,0.00000000,0.36000013,0.07999992,0.00000000,1.07999992,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.11999995,0.56000000,0.00000000,0.48000002,0.15999997,0.00000000,0.47999996,0.00000000,0.03999996,0.00000000,0.27999997,0.36000013,0.19999993,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.24000001,0.16000003,0.00000000,1.43999994,0.08000004,0.00000000,0.00000000,0.00000000,0.15999997,0.20000005,0.00000000,0.04000020,0.67999983,0.00000000,0.00000000,0.00000000,0.64000010,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.20000005,0.20000005,0.00000000,0.44000006,0.00000000,0.00000000,0.56000018,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.00000000,1.51999998,0.00000000,0.31999969,0.91999912,0.00000000,0.00000000,0.00000000,0.31999969,0.00000000,0.51999950,0.00000000,0.23999977,0.00000000,1.35999966,2.27999973,0.27999973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000053,1.00000000,0.55999947,0.00000000,0.23999977,2.08000088,0.00000000,0.00000000,0.00000000,0.00000000,0.55999947,0.12000084,0.72000122,0.00000000,0.79999924,1.44000053,1.15999985,0.00000000,0.00000000,0.32000160,0.00000000,0.20000076,0.31999969,0.00000000,1.39999962,0.95999908,1.52000046,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,1.07999992,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.19999981,0.00000000,0.00000000,1.67999935,1.96000004,0.35999966,2.07999992,0.00000000,0.00000000,0.00000000,0.19999981,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,1.83999920,0.55999994,0.87999964,0.00000000,0.40000010,0.27999997,0.00000000,0.00000000,0.19999993,0.00000000,0.47999996,0.12000000,0.51999986,0.00000000,0.00000000,0.00000000,0.00000000,0.64000010,0.15999997,0.00000000,0.12000012,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.64000005,0.00000000,0.60000014,0.00000000,0.36000013,0.19999981,0.88000000,0.00000000,0.00000000,0.39999998,0.00000000,0.83999991,0.44000006,0.00000000,0.12000000,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51999998,0.75999999,0.00000000,0.00000000,0.43999994,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.36000001,0.00000000,0.15999985,0.19999999,1.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000008,0.00000000,0.15999985,0.76000005,0.96000004,0.00000000,0.24000001,0.03999996,0.20000005,0.00000000,0.28000009,0.00000000,0.00000000,0.44000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,0.20000005,0.20000005,0.07999992,0.76000011,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,1.48000014,0.00000000,0.00000000,0.00000000,0.67999983,0.00000000,1.24000001,0.72000003,0.00000000,0.08000004,1.52000010,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.40000010,1.60000002,0.08000004,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.23999995,1.20000005,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,2.36000013,1.52000010,0.00000000,0.00000000,0.08000004,0.00000000,0.00000000,1.08000004,0.43999994,0.16000009,1.11999989,0.00000000,0.84000015,0.00000000,0.00000000,0.00000000,0.27999973,1.03999996,0.00000000,0.11999989,0.00000000,0.59999943,0.71999931,1.27999973,0.00000000,1.28000021,0.00000000,0.79999924,0.00000000,0.00000000,0.88000011,0.00000000,1.23999977,0.00000000,0.23999977,0.39999962,0.35999966,0.00000000,0.35999966,1.27999973,0.00000000,0.00000000,0.00000000,1.47999954,0.15999985,0.00000000,0.00000000,0.64000034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999878,0.00000000,0.00000000,1.75999832,0.00000000,0.84000015,0.00000000,0.20000076,0.00000000,1.71999931,1.27999878,0.00000000,0.63999939,0.00000000,0.44000053,0.00000000,0.36000061,0.75999832,0.00000000,1.60000038,1.20000076,0.00000000,0.59999847,1.00000000,1.52000046,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19999981,0.55999947,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23999977,2.35999966,0.00000000,0.00000000,0.00000000,0.31999969,0.00000000,0.00000000,0.56000042,0.00000000,0.59999943,0.00000000,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000016,0.00000000,1.43999982,0.43999994,0.60000008,0.00000000,0.00000000,0.44000006,0.75999999,0.00000000,0.47999990,0.00000000,0.00000000,0.60000002,0.00000000,0.95999992,0.00000000,0.27999997,0.00000000,0.68000007,0.63999999,0.39999998,0.00000000,0.07999992,0.04000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16000003,0.00000000,0.28000000,0.32000005,0.28000009,0.00000000,0.71999991,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.20000005,0.00000000,0.00000000,0.32000005,0.28000009,0.48000002,0.00000000,0.28000003,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.12000000,0.00000000,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,1.19999993,0.00000000,0.27999997,0.83999991,0.00000000,0.00000000,0.16000009,0.12000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.43999994,1.27999997
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08000004,0.00000000,0.91999996,0.00000000,0.04000008,0.00000000,0.36000001,0.64000010,0.00000000,0.96000004,0.00000000,0.00000000,0.00000000,0.99999988,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.51999998,1.15999997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24000001,1.12000000,1.31999993,0.43999994,1.08000016,0.16000009,0.00000000,0.00000000,0.04000002,0.00000000,0.08000004,0.00000000,0.00000000,0.24000001,0.12000000,0.00000000,0.08000004,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.71999991,0.00000000,0.00000000,0.00000000,1.39999986,0.00000000,0.48000002,0.59999990,0.51999950,0.00000000,0.71999979,0.39999962,0.00000000,1.11999989,0.00000000,0.00000000,0.64000034,0.31999969,0.00000000,0.00000000,0.23999977,0.00000000,0.95999908,0.00000000,0.00000000,0.56000042,1.36000061,0.00000000,0.68000031,0.00000000,0.00000000,0.00000000,0.15999985,1.56000042,0.23999977,0.56000042,0.00000000,0.84000015,0.00000000,0.00000000,1.64000034,0.23999977,1.20000076,0.64000034,0.00000000,0.00000000,0.36000061,0.00000000,3.28000069,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999855,0.00000000,1.03999901,1.15999985,0.00000000,0.00000000,0.28000069,0.00000000,0.76000023,0.00000000,0.00000000,0.20000076,1.40000153,0.00000000,0.00000000,0.20000076,1.71999931,0.04000092,1.35999870,0.60000038,0.75999832,0.00000000,0.00000000,0.00000000,0.00000000,1.23999977,0.00000000,1.91999817,0.00000000,0.76000023,0.03999901,0.00000000,0.00000000,0.00000000,0.43999863,0.00000000,0.00000000,0.07999992,0.00000000,0.36000061,0.96000099,0.32000065,1.03999996,1.47999954,0.00000000,1.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,0.27999973,0.76000023,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.20000005,0.00000000,0.31999993,1.27999997,0.00000000,0.20000005,0.19999993,0.00000000,0.00000000,1.00000000,0.00000000,0.44000006,0.12000000,0.19999993,0.72000003,0.00000000,0.00000000,0.72000003,0.00000000,0.87999988,1.00000000,0.56000006,0.00000000,0.00000000,0.12000000,0.00000000,0.48000002,0.36000001,0.00000000,0.52000004,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.31999993,0.08000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.55999994,0.00000000,0.52000004,0.00000000,0.47999990,0.00000000,0.63999987,0.00000000,0.00000000,0.47999996,0.27999997,0.87999994,0.00000000,0.24000001,0.00000000,0.00000000,1.11999989,0.48000008,0.00000000,0.84000003,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.08000004
0.00000000,0.39999998,0.00000000,0.00000000,0.67999995,0.03999996,0.16000009,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,1.48000002,0.00000000,0.04000020,0.63999987,0.00000000,0.19999993,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,1.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000013,0.03999996,0.00000000,0.07999992,1.19999993,0.00000000,0.00000000,0.83999991,0.15999997,0.00000000,0.24000001,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.92000008,0.51999950,1.19999981,0.36000061,0.00000000,0.15999985,1.40000057,0.00000000,0.00000000,0.11999989,0.51999950,1.11999989,0.80000019,1.60000038,0.00000000,0.00000000,0.00000000,0.76000023,0.00000000,0.27999973,4.35999966,0.00000000,0.72000027,2.51999950,1.80000019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43999958,2.15999985,0.00000000,1.24000072,0.00000000,0.16000080,0.00000000,1.39999962,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.87999916,0.00000000,0.15999985,1.15999985,0.00000000,1.03999901,1.31999969,0.00000000,0.00000000,0.48000145,2.79999924,0.00000000,0.43999863,0.00000000,0.00000000,0.72000122,0.00000000,0.23999977,0.00000000,0.00000000,0.11999893,0.00000000,0.00000000,0.43999863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,0.47999954,0.00000000,1.07999992,1.00000000,0.00000000,0.19999886,0.00000000,0.31999969,0.07999992,0.00000000,0.35999870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24000072,0.31999969,0.00000000,0.11999989,0.00000000,0.00000000,0.07999992,0.84000015,0.00000000,0.00000000,0.24000001,0.20000029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.07999992,0.00000000,0.27999997,0.00000000,0.88000011,0.00000000,0.00000000,0.12000000,0.00000000,0.20000005,0.03999996,0.48000002,0.36000001,0.00000000,0.00000000,0.07999992,0.00000000,0.48000002,0.00000000,0.15999997,0.72000003,0.00000000,0.15999997,0.00000000,0.00000000,0.63999987,1.24000001,0.00000000,1.16000009,0.04000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.19999993,0.00000000,0.00000000,0.00000000,0.44000006,1.00000012,0.28000009,0.12000000,0.00000000,0.12000000,0.00000000,1.19999993,0.00000000,0.68000007,0.00000000,0.79999995,0.00000000,1.24000001,0.00000000,0.00000000,0.00000000,0.75999999,0.24000001,1.31999993,0.83999991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000004,0.27999997,0.27999997
0.51999998,0.00000000,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.03999996,0.36000001,0.00000000,0.40000010,0.00000000,0.00000000,0.39999986,0.39999998,0.00000000,0.00000000,1.03999996,1.12000012,0.48000002,0.00000000,0.15999997,1.03999996,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.00000000,1.04000008,0.00000000,0.00000000,0.03999996,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96000016,0.40000010,0.27999997,0.31999993,0.55999994,0.15999997,1.31999993,0.00000000,0.00000000,1.03999996,0.80000001,0.00000000,0.00000000,0.00000000,0.84000015,1.32000065,0.63999939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72000027,0.32000065,0.00000000,1.07999992,1.52000046,0.00000000,0.56000042,0.96000004,0.00000000,0.00000000,0.00000000,0.00000000,0.35999966,0.00000000,0.11999989,0.32000065,0.00000000,2.04000092,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.76000023,0.00000000,0.03999996,0.48000050,1.23999977,0.00000000,0.39999962,0.00000000,1.15999985,0.07999992,0.00000000,0.71999931,0.00000000,1.48000145,0.00000000,0.19999886,0.44000053,0.84000015,0.96000099,0.00000000,0.00000000,1.36000061,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95999908,0.00000000,1.63999939,0.60000038,0.64000130,0.00000000,0.00000000,1.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.76000023,0.87999916,0.00000000,0.84000015,0.47999954,0.00000000,0.07999992,0.00000000,0.84000015,0.00000000,0.00000000,0.44000053,0.00000000,0.79999924,0.00000000,0.00000000,0.79999924,0.00000000,1.15999985,0.00000000,0.44000053,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,0.92000008,0.19999981,0.00000000,1.96000004,0.07999992,1.36000061,0.48000002,0.79999971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87999988,0.03999996,0.27999997,0.00000000,0.00000000,0.00000000,0.28000021,0.00000000,0.32000017,1.83999991,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.00000000,0.24000007,0.39999998,0.75999999,0.00000000,0.00000000,0.00000000,0.36000001,0.48000002,1.20000005,0.00000000,0.00000000,0.20000005,1.15999985,1.24000001,0.00000000,0.00000000,0.43999994,0.43999994,0.00000000,0.00000000,0.19999993,0.15999997,0.08000016,0.47999996,0.68000007,0.00000000,0.52000010,0.87999994,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.39999998,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60000002,0.63999987,0.03999996,0.39999998,0.03999996,0.68000007,0.00000000,0.55999994,0.00000000,0.03999996,0.20000005,0.15999997,0.00000000,0.36000001,0.16000009,0.00000000,0.16000003,0.00000000,0.00000000,0.00000000
0.00000000,1.12000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.19999999,0.00000000,0.56000006,0.00000000,0.12000000,0.07999998,1.20000005,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.51999998,0.07999992,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.96000004,0.00000000,0.00000000,0.00000000,0.12000000,0.75999999,0.00000000,0.83999997,0.24000001,0.00000000,0.19999999,0.36000001,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.48000002,0.00000000,0.72000027,0.00000000,1.23999977,0.00000000,0.00000000,0.00000000,0.43999958,0.51999950,0.00000000,0.00000000,0.59999943,2.47999954,0.00000000,0.03999996,0.00000000,0.55999947,0.00000000,0.52000046,0.27999973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88000011,0.00000000,0.00000000,1.11999989,0.00000000,1.15999985,0.00000000,0.00000000,0.39999962,0.00000000,0.00000000,0.00000000,0.72000027,0.00000000,0.00000000,2.48000050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40000153,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.00000000,2.28000069,0.84000015,0.00000000,0.00000000,0.00000000,0.31999969,0.00000000,2.07999992,0.00000000,1.15999985,1.03999901,0.92000008,1.87999916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.72000122,0.00000000,0.00000000,0.00000000,1.36000061,0.04000092,0.23999977,0.00000000,0.23999977,0.52000046,0.19999886,0.15999985,0.00000000,0.00000000,0.00000000,0.28000069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39999962,0.84000015,0.00000000,0.35999966,0.00000000,0.00000000,1.39999962,0.03999996,0.00000000,0.03999996,0.00000000,0.00000000,0.63999987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000016,0.00000000,0.00000000,0.00000000,0.04000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60000002,1.08000004,0.00000000,0.04000002,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.03999996,0.51999998,0.19999993,0.00000000,0.00000000,0.00000000,0.51999998,1.36000013,0.00000000,0.00000000,0.20000005,0.36000001,0.12000000,0.00000000,0.00000000,0.07999992,0.00000000,0.51999998,0.60000014,0.00000000,0.00000000,1.07999992,0.32000005,0.00000000,0.56000000,0.00000000,1.00000000,0.24000001,0.00000000,0.75999999,0.56000006,0.12000000,0.87999988,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,1.00000000,0.28000009,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.60000014,1.04000008,0.24000001,1.16000009,0.31999993
0.00000000,0.04000008,0.00000000,0.03999996,0.39999998,0.00000000,0.20000005,1.27999997,0.36000001,1.00000000,0.00000000,0.00000000,0.16000009,0.00000000,1.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.40000010,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.07999992,0.24000001,0.00000000,0.83999991,0.00000000,0.39999998,0.31999993,0.51999998,0.24000001,0.00000000,0.03999996,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,1.60000002,0.63999999,1.11999989,0.00000000,0.00000000,1.00000000,0.27999973,1.27999973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60000038,0.00000000,0.79999924,0.00000000,0.00000000,0.15999985,2.84000015,0.47999954,0.00000000,0.00000000,0.08000088,1.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.80000019,0.00000000,0.19999981,2.27999973,0.51999855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.16000080,0.88000011,1.59999943,0.55999947,2.59999943,0.79999924,0.00000000,0.00000000,0.63999939,0.00000000,0.00000000,0.47999954,2.44000053,1.95999908,0.39999962,0.55999947,0.11999893,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.35999870,0.00000000,0.00000000,0.00000000,0.23999977,1.84000015,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,1.79999924,0.00000000,0.76000023,0.00000000,0.00000000,1.84000015,1.36000061,1.60000038,0.92000008,1.03999901,1.79999924,1.84000015,0.00000000,0.00000000,0.27999878,0.00000000,0.00000000,0.00000000,0.00000000,1.35999870,0.00000000,0.88000107,0.00000000,0.00000000,0.63999939,1.00000000,0.00000000,2.39999962,0.00000000,0.00000000,1.27999878,1.43999863,0.52000046,1.15999985,1.04000092,0.00000000,1.35999966,1.00000000,0.00000000,1.80000019,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,1.12000000,0.00000000,0.00000000,0.24000001,0.00000000,0.87999988,0.35999990,0.00000000,0.00000000,0.00000000,0.12000012,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000005,0.40000004,0.00000000,0.00000000,0.64000005,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.68000007,0.39999998,0.00000000,1.36000001,0.60000014,0.00000000,0.08000004,0.00000000,0.00000000,0.00000000,0.00000000,1.24000001,0.00000000,0.00000000,0.19999993,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.20000005,0.00000000,0.59999996,0.00000000,1.36000013,0.12000000,0.00000000,0.55999994,0.00000000,0.03999996,1.56000006,0.07999992,0.91999996,0.00000000
