0.00000000,0.55999994,0.00000000,0.31999993,0.00000000,0.91999996,0.00000000,0.00000000,0.91999996,0.00000000,0.00000000,0.03999996,0.00000000,0.28000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.40000010,0.20000005,0.83999991,0.07999992,0.00000000,1.84000003,0.00000000,0.91999984,0.16000009,0.12000000,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.83999991,0.79999995,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.27999997,0.27999997,1.27999997,0.64000010,0.00000000,0.00000000,0.28000003,0.27999997,0.24000001,1.91999996,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.03999996,0.19999981,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.15999985,0.36000001,0.39999986,0.00000000,0.75999999,0.00000000,0.24000025,0.20000005,1.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.39999962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999966,0.00000000,0.00000000,0.48000050,0.00000000,0.00000000,1.28000069,0.00000000,1.55999947,0.00000000,0.39999962,0.00000000,0.31999969,0.35999966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,0.00000000,0.00000000,0.00000000,0.00000000,0.96000099,0.15999985,2.11999893,1.04000092,0.00000000,0.00000000,0.00000000,1.48000145,0.31999969,0.00000000,2.36000061,0.60000038,0.24000168,1.63999939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000183,0.43999958,0.00000000,0.00000000,1.67999935,0.11999989,0.00000000,0.00000000,0.00000000,0.80000067,0.00000000,1.23999977,0.00000000,0.00000000,0.36000061,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,1.80000019,0.00000000,0.00000000,0.00000000,1.84000015,0.00000000,0.27999997,0.56000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999997,0.68000007,0.88000005,1.48000014,0.00000000,0.00000000,0.71999991,0.00000000,0.15999997,0.00000000,0.00000000,0.00000000,0.00000000,0.47999990,1.08000016,0.12000000,0.00000000,0.00000000,0.00000000,0.84000003,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.71999997,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.04000008,0.00000000,0.32000005,0.00000000,0.36000001,1.16000009,0.00000000,0.60000008,0.75999999,0.00000000,0.43999994,0.00000000,0.39999998,0.39999986,1.12000012,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,0.72000003,0.60000014,0.27999997,0.00000000,0.00000000
0.51999998,0.96000004,0.35999990,0.36000001,0.27999997,0.00000000,0.12000000,0.07999992,0.00000000,0.00000000,0.27999997,0.00000000,0.60000002,0.00000000,0.00000000,0.31999999,0.08000016,0.28000003,0.00000000,0.96000004,0.00000000,0.07999992,0.00000000,0.68000001,0.15999997,0.00000000,0.00000000,1.08000004,0.00000000,0.07999992,0.00000000,0.00000000,0.08000004,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.00000000,0.15999997,0.20000005,0.00000000,0.00000000,0.00000000,0.24000001,0.24000001,0.00000000,0.00000000,1.24000001,0.00000000,0.55999994,0.00000000,0.00000000,1.20000005,0.00000000,0.00000000,1.07999992,0.03999996,0.00000000,0.00000000,0.00000000,0.71999991,0.00000000,0.92000002,0.07999992,0.59999990,0.00000000,0.00000000,0.00000000,1.20000029,0.00000000,0.00000000,0.00000000,1.07999969,1.15999985,0.36000013,0.00000000,0.00000000,2.08000040,0.00000000,1.19999981,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91999912,0.00000000,0.00000000,0.76000023,0.00000000,0.35999966,0.00000000,0.00000000,1.27999973,0.00000000,0.00000000,0.00000000,1.36000061,0.40000057,1.04000092,0.84000015,0.00000000,0.76000023,0.84000015,0.44000053,0.52000046,0.68000031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000053,0.00000000,0.52000046,0.00000000,0.00000000,2.47999954,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.96000099,0.00000000,0.00000000,0.00000000,1.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999962,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.36000013,1.92000008,0.00000000,0.00000000,0.16000009,0.36000001,0.48000002,1.00000000,0.00000000,0.24000001,0.04000008,0.00000000,0.36000007,0.16000009,0.00000000,0.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.83999991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.16000009,1.35999990,0.20000005,0.39999998,0.07999992,0.00000000,0.20000005,0.00000000,0.00000000,0.00000000,0.44000000,0.48000002,0.19999993,0.67999995,0.00000000,0.72000003,1.07999992,0.00000000,0.31999993,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.31999999,0.00000000,0.08000004,0.00000000,0.71999991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76000011,0.00000000,0.00000000,0.15999997,0.15999997,0.60000002,0.19999993,0.00000000,0.07999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.08000016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96000004,0.63999999,0.15999997
0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.40000010,0.00000000,0.00000000,0.00000000,0.00000000,0.83999991,0.00000000,0.28000021,1.24000025,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,0.00000000,0.08000004,0.12000000,0.19999999,0.00000000,1.12000000,1.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.36000001,0.00000000,0.51999974,0.00000000,0.63999999,0.00000000,0.03999996,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.20000005,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,1.03999996,0.91999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,0.00000000,0.00000000,0.72000027,0.00000000,0.00000000,0.00000000,0.00000000,0.43999958,0.52000046,0.52000046,0.67999935,0.12000084,1.15999985,0.00000000,0.48000050,0.00000000,0.79999924,0.00000000,0.00000000,0.19999981,1.35999966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11999989,1.88000011,0.00000000,0.00000000,1.44000053,0.00000000,0.00000000,0.00000000,1.51999855,0.00000000,0.00000000,1.39999962,0.00000000,0.00000000,1.71999931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.71999931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20000076,0.04000092,0.00000000,0.00000000,2.39999962,0.39999962,0.00000000,0.15999985,1.32000065,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,1.31999969,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47999954,0.00000000,0.19999981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80000001,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.72000003,0.00000000,0.35999990,0.72000003,0.00000000,0.35999995,0.20000005,0.88000011,0.75999999,0.00000000,0.51999998,0.00000000,0.31999999,0.12000000,0.79999995,0.15999997,0.00000000,0.08000016,0.12000000,0.00000000,0.00000000,0.60000014,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.28000009,0.00000000,0.63999987,0.00000000,0.00000000,0.83999991,0.24000001,0.00000000,0.40000010,0.00000000,0.88000011,0.39999998,0.00000000,0.92000002,0.00000000,0.00000000,0.52000004,0.00000000,0.20000005,0.00000000,0.32000005,0.00000000,0.60000014,0.43999994,0.00000000,0.15999985,0.27999997,0.00000000,0.00000000,0.00000000,1.24000001,0.27999985,0.72000003,0.71999991,0.11999989,0.00000000,0.00000000,0.00000000,0.03999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07999969,1.20000005
0.88000011,0.00000000,0.07999992,0.51999998,0.51999998,0.63999999,0.00000000,0.00000000,0.00000000,0.79999995,0.31999993,0.00000000,0.00000000,0.15999997,0.00000000,0.72000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91999996,0.00000000,0.00000000,0.00000000,0.91999984,0.67999995,0.00000000,0.00000000,0.04000008,0.67999983,0.96000004,0.24000007,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.71999997,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,1.20000005,0.00000000,0.19999993,0.56000018,0.71999997,0.00000000,0.00000000,0.40000010,2.88000011,0.23999977,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,1.92000008,0.23999977,0.00000000,1.00000000,0.00000000,0.00000000,0.28000069,0.96000004,0.00000000,0.00000000,0.00000000,1.64000034,0.00000000,0.00000000,1.92000008,0.00000000,0.67999935,0.00000000,0.00000000,0.71999931,0.00000000,0.00000000,0.56000042,0.83999920,0.00000000,1.03999901,0.00000000,2.03999901,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.60000038,0.00000000,1.40000153,0.64000130,0.56000137,0.00000000,0.92000008,1.36000061,0.79999924,0.52000046,0.00000000,1.07999992,0.00000000,1.84000206,0.00000000,0.00000000,0.00000000,1.19999886,0.00000000,0.39999962,2.19999886,0.63999939,0.00000000,0.68000031,0.00000000,0.00000000,2.76000023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,1.32000160,0.00000000,1.32000160,0.00000000,0.00000000,0.00000000,0.56000042,0.00000000,0.07999992,1.16000175,0.07999992,1.52000046,2.48000050,1.64000034,0.56000042,0.00000000,0.00000000,0.67999935,0.00000000,0.00000000,0.07999992,1.80000019,0.00000000,0.03999996,0.64000010,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.04000008,0.60000014,0.72000003,0.00000000,1.24000001,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,0.07999998,0.00000000,0.00000000,0.32000005,0.00000000,0.56000006,0.75999999,0.04000002,0.00000000,0.00000000,0.00000000,0.00000000,0.43999982,0.56000000,0.00000000,0.27999997,0.68000001,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.24000001,0.00000000,0.00000000,0.16000009,0.07999992,0.23999995,0.00000000,0.00000000,0.72000003,0.03999996,0.00000000,1.03999996,0.92000008,0.03999996,0.00000000,0.75999999,0.00000000,0.00000000,0.80000019,0.20000005,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000
1.31999993,0.08000004,0.27999997,0.00000000,0.00000000,0.19999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.79999983,0.31999999,1.15999997,0.00000000,0.00000000,0.00000000,0.24000001,0.67999995,0.00000000,0.20000005,0.00000000,0.91999996,0.00000000,0.00000000,0.51999986,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.91999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.91999984,0.00000000,0.00000000,0.00000000,0.15999997,0.00000000,0.00000000,0.51999998,0.03999996,0.56000006,0.63999999,0.19999993,0.00000000,0.00000000,1.96000004,0.00000000,0.00000000,0.08000016,2.16000009,0.00000000,1.08000088,0.00000000,0.83999968,0.00000000,1.19999981,1.88000011,0.00000000,0.00000000,0.39999962,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23999977,1.55999947,0.00000000,0.00000000,0.00000000,0.79999924,0.84000015,0.00000000,0.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,0.72000027,0.00000000,0.80000019,0.00000000,0.27999973,0.23999977,0.00000000,1.52000046,0.95999908,0.00000000,0.00000000,2.39999962,0.00000000,0.00000000,0.51999855,0.68000031,0.00000000,0.07999992,0.00000000,0.00000000,0.23999786,2.28000069,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,1.40000153,0.84000015,0.64000130,0.07999992,0.71999931,0.00000000,1.63999939,0.00000000,2.44000053,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47999954,0.11999893,0.00000000,0.00000000,0.00000000,0.04000092,0.00000000,0.00000000,0.27999878,0.00000000,0.00000000,0.31999969,0.00000000,0.00000000,0.84000015,1.88000107,0.20000076,1.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.76000023,0.39999962,0.00000000,0.00000000,0.15999985,0.00000000,0.92000008,1.47999954,0.35999966,0.00000000,1.43999958,0.00000000,0.07999992,0.00000000,0.60000002,0.27999997,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.63999999,0.00000000,0.00000000,0.63999987,0.96000004,0.00000000,0.00000000,0.47999996,0.00000000,0.00000000,0.07999992,0.00000000,1.27999997,0.23999989,0.00000000,0.00000000,0.19999993,0.39999986,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.56000006,0.00000000,0.00000000,0.39999998,0.00000000,0.08000004,0.00000000,0.55999994,0.04000008,0.12000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.60000002,0.00000000,0.00000000,0.07999992,0.00000000,0.36000001,0.03999996,0.28000009,0.00000000,0.00000000,0.00000000,0.24000004,0.16000009,0.19999999,0.00000000,0.00000000,1.12000012,0.00000000,0.00000000,0.12000000,0.00000000,0.84000003,0.12000006,0.27999997,0.31999993,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.48000014,0.00000000,0.00000000
0.35999990,1.44000006,0.28000009,0.04000008,0.00000000,0.00000000,0.00000000,0.27999997,0.75999999,0.00000000,0.00000000,1.04000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.68000007,0.12000000,0.04000008,0.00000000,0.00000000,0.27999997,0.12000012,0.00000000,0.35999995,0.00000000,0.00000000,0.00000000,0.55999994,1.00000000,0.00000000,0.00000000,0.00000000,2.07999992,0.00000000,0.00000000,0.00000000,0.75999999,0.12000012,0.00000000,0.56000006,0.40000010,0.00000000,0.00000000,0.00000000,0.16000009,0.24000001,0.00000000,0.00000000,0.00000000,0.71999997,0.00000000,0.67999983,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23999977,1.60000038,0.00000000,1.92000008,0.80000114,0.00000000,1.08000183,0.00000000,0.00000000,0.00000000,2.80000019,0.00000000,1.51999950,0.00000000,0.00000000,1.04000092,0.00000000,0.00000000,0.88000011,0.00000000,0.76000023,0.00000000,0.00000000,0.00000000,2.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.16000080,0.47999954,0.88000011,1.31999969,0.64000130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,0.31999969,0.00000000,0.00000000,0.44000053,0.00000000,0.00000000,0.63999939,0.00000000,0.00000000,0.08000183,0.00000000,1.43999863,0.00000000,2.40000153,0.31999969,1.88000107,1.27999878,0.07999802,0.00000000,2.03999901,0.00000000,0.95999908,1.47999954,0.00000000,0.00000000,0.47999954,0.00000000,0.00000000,0.00000000,0.87999916,1.60000038,0.00000000,1.96000099,0.00000000,0.00000000,0.00000000,1.35999870,0.63999939,0.00000000,0.00000000,0.00000000,0.00000000,1.36000061,0.84000015,0.52000046,0.00000000,0.88000107,0.00000000,0.00000000,1.31999969,1.80000114,0.95999908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56000042,0.00000000,0.63999939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000013,1.80000019,0.00000000,0.88000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,1.43999994,0.00000000,0.00000000,0.08000004,0.96000004,0.00000000,0.04000020,0.00000000,0.00000000,0.12000000,0.00000000,0.16000009,0.00000000,0.00000000,0.12000000,0.00000000,0.48000002,0.27999997,0.72000003,0.08000004,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,1.12000012,0.00000000,0.36000001,0.60000014,0.00000000,0.12000000,0.12000000,0.00000000,0.00000000,0.59999990,0.56000006,0.00000000,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.68000001,0.23999989,0.00000000,0.83999991,0.00000000,0.75999999,0.00000000,0.48000002,0.00000000,0.03999996,0.00000000,0.75999999,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000
1.03999996,0.00000000,0.00000000,0.83999991,1.63999999,0.19999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.27999997,0.88000005,0.00000000,0.24000001,0.32000005,1.00000000,0.00000000,0.00000000,0.00000000,0.24000001,0.19999999,0.19999993,0.00000000,0.00000000,0.31999993,1.00000000,0.00000000,0.00000000,0.00000000,0.88000011,0.00000000,0.00000000,0.28000003,0.03999996,0.00000000,0.00000000,0.00000000,1.24000013,0.00000000,0.44000006,0.47999990,0.15999997,0.47999978,0.08000004,0.00000000,1.27999997,0.00000000,1.00000000,0.44000006,0.03999996,0.00000000,0.64000010,0.64000010,0.07999992,0.91999984,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.52000046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03999901,1.39999962,0.00000000,0.00000000,0.00000000,0.00000000,1.44000053,0.11999989,0.76000023,0.20000076,0.84000015,0.00000000,2.12000084,0.00000000,1.27999973,0.00000000,0.00000000,0.00000000,2.27999973,0.00000000,0.00000000,0.00000000,0.00000000,1.96000004,1.07999992,0.00000000,0.68000031,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.55999947,0.00000000,0.00000000,0.00000000,0.19999886,0.00000000,0.00000000,0.71999931,0.95999908,0.00000000,0.00000000,0.00000000,0.60000229,1.59999847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999878,0.00000000,0.55999947,1.92000198,0.00000000,0.00000000,0.00000000,0.00000000,0.80000114,0.47999954,0.60000038,0.00000000,0.07999992,0.92000008,0.19999886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52000046,0.28000069,0.00000000,0.00000000,0.00000000,0.27999878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64000130,1.59999847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,1.19999886,0.52000046,0.00000000,0.00000000,0.00000000,0.92000008,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64000010,1.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.08000004,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.00000000,0.75999987,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79999995,0.12000012,0.12000000,0.00000000,0.00000000,0.00000000,0.07999998,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.36000001,0.43999994,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.15999997,0.04000002,0.00000000,0.00000000,1.08000016,0.00000000,0.19999981,0.00000000,0.96000004,0.63999987,0.51999998,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.24000001
0.63999999,0.00000000,0.00000000,0.79999995,0.00000000,0.88000011,0.00000000,0.00000000,0.00000000,1.68000007,1.48000002,0.20000005,0.00000000,1.20000005,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.20000005,0.95999980,0.00000000,1.36000001,0.00000000,0.15999997,0.00000000,0.59999990,0.71999991,0.56000006,0.00000000,0.00000000,0.00000000,1.55999994,0.00000000,0.47999990,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.44000006,0.00000000,0.00000000,1.28000009,0.48000002,0.32000017,0.68000007,0.79999995,0.00000000,0.00000000,0.00000000,0.72000027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28000069,0.00000000,0.00000000,0.00000000,0.84000015,0.84000015,0.23999977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,2.64000034,0.03999996,1.56000042,0.00000000,0.00000000,0.00000000,0.00000000,1.44000053,0.00000000,0.00000000,0.00000000,0.00000000,0.56000042,1.07999992,0.00000000,0.00000000,0.00000000,1.48000050,0.00000000,0.47999954,0.00000000,1.00000000,0.23999977,0.00000000,0.32000160,2.12000084,0.00000000,0.00000000,0.60000038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.59999847,0.84000015,2.40000153,0.00000000,0.60000038,0.00000000,0.63999939,0.00000000,0.15999985,0.00000000,1.07999802,0.44000053,3.47999954,0.87999916,1.31999969,0.00000000,0.00000000,1.28000069,0.00000000,0.00000000,0.00000000,0.11999893,0.00000000,1.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.00000000,0.31999969,0.60000038,0.55999947,1.44000053,0.00000000,0.00000000,1.31999969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999893,0.00000000,0.00000000,2.19999886,0.00000000,0.72000122,1.31999969,0.00000000,0.00000000,2.92000008,0.00000000,0.00000000,0.00000000,0.43999958,0.39999962,0.00000000,0.00000000,0.44000006,0.00000000,0.03999996,0.39999986,0.08000004,0.00000000,0.00000000,0.03999996,0.27999997,0.15999985,0.12000000,0.00000000,0.64000005,0.55999994,0.08000004,0.72000003,0.07999992,0.00000000,0.00000000,0.03999996,0.16000009,0.00000000,0.00000000,0.43999994,0.03999996,0.88000000,0.00000000,0.00000000,0.15999997,0.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.24000013,0.03999996,0.00000000,1.68000007,0.24000001,0.00000000,1.15999985,0.00000000,0.00000000,0.00000000,0.88000000,0.00000000,1.08000016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.43999994,0.00000000,0.15999997,0.00000000,0.68000007,0.00000000,0.24000001,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.68000007,0.00000000,0.00000000,0.31999993,0.48000002,0.00000000,0.39999986,0.00000000,1.20000005,0.88000011,0.00000000,0.28000003,0.00000000
0.00000000,0.00000000,0.52000022,0.00000000,0.00000000,0.27999997,1.40000010,0.48000002,0.00000000,0.00000000,0.15999997,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,2.44000006,0.04000008,0.00000000,0.44000006,0.00000000,0.43999994,0.00000000,0.96000004,0.72000003,0.00000000,0.28000009,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.24000001,0.00000000,0.00000000,0.39999986,0.95999980,0.00000000,1.67999983,0.00000000,0.00000000,0.00000000,1.19999886,2.27999878,0.00000000,0.00000000,0.00000000,0.00000000,0.88000107,0.00000000,0.11999893,0.51999855,0.00000000,0.00000000,0.48000145,0.03999996,0.00000000,0.00000000,0.00000000,1.43999958,0.60000038,0.72000027,0.15999985,0.00000000,1.00000000,0.00000000,1.47999954,0.00000000,0.00000000,0.00000000,2.20000076,0.00000000,0.00000000,0.60000038,0.11999893,0.00000000,1.00000095,0.03999901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40000057,0.00000000,0.00000000,0.03999901,0.76000023,0.60000038,0.00000000,0.56000137,0.67999840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52000046,0.20000076,0.12000275,0.52000046,1.75999832,0.00000000,0.00000000,1.11999893,0.20000076,0.00000000,0.20000076,0.00000000,0.15999985,0.36000061,1.04000092,2.19999886,0.27999878,0.71999931,0.00000000,0.52000046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55999947,0.00000000,0.88000107,0.00000000,0.00000000,0.00000000,1.80000114,0.00000000,0.12000084,1.07999992,0.00000000,0.60000038,2.20000076,1.15999985,2.60000038,0.12000275,0.00000000,0.00000000,0.00000000,0.00000000,2.04000092,0.00000000,0.47999954,0.44000053,0.00000000,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,1.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.55999994,0.00000000,0.00000000,0.28000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.96000004,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,1.39999986,0.24000001,0.12000000,0.12000012,0.07999992,0.92000008,0.00000000,0.60000002,0.00000000,0.44000006,0.96000004,0.32000017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.27999997,0.00000000,0.19999993,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.24000001,0.51999998,0.00000000,0.00000000,1.15999997,0.00000000,0.00000000,0.12000000,0.39999998,0.00000000,0.80000007,0.00000000,0.00000000,0.00000000,0.59999996,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.04000008,0.00000000
