1.23999989,0.39999986,0.00000000,0.12000000,0.00000000,0.03999996,0.32000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60000002,0.20000005,0.04000002,0.00000000,0.00000000,1.12000000,0.24000001,0.00000000,0.00000000,1.43999994,0.00000000,0.35999990,0.00000000,0.00000000,0.00000000,0.28000009,0.00000000,0.24000001,0.39999998,0.84000015,0.55999994,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.44000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.35999990,0.00000000,0.00000000,0.15999997,0.83999991,0.32000017,0.36000001,0.24000001,0.36000001,0.00000000,0.00000000,0.04000008,0.48000002,0.00000000,0.00000000,0.00000000,1.87999988,0.00000000,0.03999996,0.00000000,0.95999980,0.00000000,0.59999990,0.16000032,0.48000002,0.00000000,0.00000000,0.28000021,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.72000027,0.00000000,0.96000004,0.00000000,0.00000000,0.96000004,0.00000000,0.00000000,0.07999992,0.00000000,0.00000000,0.92000008,0.00000000,1.36000061,0.20000076,0.00000000,1.63999939,0.07999992,0.00000000,0.00000000,0.00000000,0.76000023,0.23999977,0.20000076,0.40000153,0.00000000,0.00000000,1.00000000,0.04000092,0.00000000,1.36000061,0.00000000,0.00000000,0.72000122,1.76000023,0.00000000,0.00000000,0.00000000,0.92000008,0.00000000,0.84000015,0.48000050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,1.39999962,0.03999996,0.00000000,0.00000000,3.47999954,1.03999996,0.51999998,0.60000038,0.00000000,0.19999981,0.00000000,1.12000036,0.00000000,0.00000000,1.16000009,0.00000000,0.48000002,0.84000003,0.95999992,0.00000000,0.00000000,0.40000010,1.12000000,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,1.92000008,0.03999996,1.08000016,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.59999990,0.60000002,0.00000000,1.63999987,0.43999994,0.00000000,0.95999998,0.96000004,0.00000000,0.31999993,0.00000000,0.00000000,0.47999990,0.00000000,0.00000000,0.00000000,0.59999996,0.00000000,0.88000005,0.00000000,0.28000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999993,0.36000001,0.00000000,0.00000000,0.00000000,0.04000020,0.00000000,0.20000005,0.64000010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999999,0.00000000,0.07999992,0.00000000,0.00000000,0.04000002,0.79999995,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.36000013,0.00000000,0.00000000,0.92000002,0.35999990,0.00000000,0.00000000,0.00000000
0.00000000,0.60000014,0.67999995,0.00000000,0.00000000,1.20000005,0.04000008,0.15999997,0.07999992,0.00000000,0.48000002,0.00000000,0.00000000,0.47999990,1.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.08000004,0.36000013,0.00000000,0.92000008,0.00000000,0.00000000,0.75999999,0.00000000,0.44000006,1.03999996,1.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000016,0.67999983,0.00000000,0.16000009,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.55999994,1.08000004,0.00000000,0.36000013,0.00000000,0.00000000,0.51999998,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.24000001,0.00000000,0.88000011,0.31999993,0.64000010,0.48000002,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.52000046,0.00000000,0.00000000,0.00000000,0.44000006,0.00000000,0.48000050,0.00000000,0.00000000,0.00000000,0.96000004,0.00000000,0.00000000,0.00000000,1.20000076,1.96000004,2.92000008,0.47999954,0.03999996,0.00000000,1.03999996,1.47999954,0.03999996,2.07999992,0.35999966,1.76000023,0.00000000,0.00000000,0.00000000,0.19999886,0.00000000,0.00000000,0.00000000,0.87999916,1.68000031,0.00000000,1.55999947,0.84000015,0.00000000,0.76000023,0.19999886,0.00000000,0.00000000,0.00000000,3.31999969,1.36000061,0.00000000,0.51999855,0.00000000,1.55999947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44000053,0.00000000,0.00000000,0.00000000,0.20000076,0.00000000,2.39999962,0.00000000,0.00000000,1.48000050,0.00000000,1.96000004,0.12000084,0.68000031,0.19999886,0.00000000,0.00000000,0.00000000,0.00000000,0.32000065,0.00000000,1.07999992,0.00000000,0.75999975,0.00000000,0.00000000,2.51999998,0.87999964,0.00000000,0.00000000,1.11999989,1.07999992,0.00000000,0.00000000,0.00000000,1.15999997,0.00000000,0.00000000,0.68000007,0.40000010,1.32000005,0.00000000,0.00000000,0.19999981,0.75999987,0.12000000,0.00000000,0.00000000,0.36000001,0.00000000,0.40000010,0.59999990,1.48000014,0.75999999,0.00000000,0.00000000,0.00000000,0.75999987,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.32000017,0.31999993,1.19999993,1.03999996,0.00000000,0.56000006,0.03999996,0.16000009,0.67999983,0.00000000,0.96000004,0.00000000,0.00000000,1.15999985,0.00000000,0.20000005,0.00000000,0.36000013,0.04000020,0.84000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,1.31999993,0.00000000,0.00000000,0.20000005,0.00000000,0.00000000,0.19999993,0.00000000,0.00000000,0.72000003,0.00000000,0.19999993,0.00000000,1.12000012,0.00000000,0.19999993,1.88000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47999996,0.00000000,0.00000000,0.68000007,0.07999998,0.64000010,0.00000000,0.00000000,0.03999996,0.00000000,1.32000005
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51999998,0.00000000,0.91999996,0.00000000,0.00000000,0.03999996,0.00000000,1.12000000,0.19999993,0.00000000,0.48000002,0.00000000,0.00000000,0.00000000,0.08000004,0.20000005,0.59999990,0.27999997,0.27999997,0.71999997,0.00000000,1.31999993,0.07999992,0.00000000,0.27999997,0.00000000,0.20000005,0.80000007,0.00000000,0.72000003,0.36000001,0.03999996,0.79999995,0.84000003,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.27999997,0.72000003,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.55999994,0.00000000,0.08000004,0.59999990,0.00000000,0.00000000,0.31999993,0.00000000,0.27999997,0.39999998,0.24000001,1.88000011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32000017,0.00000000,0.40000010,1.12000036,0.00000000,0.00000000,0.11999989,0.80000019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000072,0.03999996,1.19999981,0.19999981,0.15999985,0.00000000,0.00000000,1.43999958,0.52000046,0.00000000,0.00000000,1.24000072,0.00000000,0.00000000,0.52000046,0.27999973,0.00000000,0.07999992,0.00000000,0.72000027,0.00000000,0.00000000,0.00000000,0.15999985,2.84000015,0.00000000,0.00000000,0.00000000,0.11999893,0.00000000,0.00000000,0.00000000,0.00000000,0.68000031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60000038,0.00000000,1.56000137,0.00000000,0.00000000,1.63999939,1.28000069,0.00000000,0.00000000,0.00000000,0.23999977,0.88000107,3.19999886,1.39999962,0.00000000,0.00000000,0.23999977,0.00000000,0.00000000,0.00000000,0.00000000,1.07999992,1.03999996,0.00000000,0.00000000,0.71999931,1.40000153,0.00000000,0.00000000,3.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.16000080,0.47999954,2.28000069,0.00000000,0.00000000,0.00000000,0.83999968,0.71999979,0.00000000,0.44000006,0.00000000,0.56000006,0.75999999,0.00000000,0.16000009,0.00000000,0.00000000,1.32000005,0.00000000,0.00000000,0.00000000,0.24000001,0.31999993,0.00000000,0.51999998,0.19999981,0.03999996,0.35999990,0.00000000,0.00000000,0.12000000,0.44000006,0.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.72000003,0.00000000,0.00000000,0.91999996,0.27999997,0.00000000,0.16000003,1.39999998,0.51999986,1.20000005,0.31999993,0.28000021,0.00000000,0.00000000,0.00000000,0.04000008,0.75999999,0.51999998,0.00000000,1.20000017,0.00000000,0.24000001,0.00000000,0.40000004,0.16000003,1.08000004,0.00000000,0.79999995,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75999999,0.00000000,0.03999996,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.24000001,0.39999986,0.00000000,0.48000002,0.00000000,0.12000000,0.00000000,1.03999996,0.00000000,0.19999999
0.44000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87999988,0.00000000,0.15999985,0.24000001,0.00000000,0.03999996,0.99999994,0.00000000,0.00000000,0.00000000,0.00000000,0.59999990,0.00000000,1.36000013,0.00000000,0.92000008,0.00000000,0.12000006,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.43999994,0.03999996,0.00000000,0.00000000,0.19999993,0.44000006,0.24000001,0.00000000,0.83999997,0.68000007,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,1.68000007,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.27999997,0.24000001,0.00000000,0.00000000,1.16000009,0.00000000,0.00000000,0.00000000,0.40000010,0.00000000,0.00000000,1.00000000,0.00000000,0.31999969,0.20000076,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.19999981,0.00000000,0.00000000,0.56000042,0.00000000,0.00000000,0.00000000,3.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000072,1.64000034,0.00000000,0.00000000,1.39999962,0.24000072,0.00000000,0.80000019,0.00000000,0.00000000,0.00000000,0.44000053,0.00000000,0.63999939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999939,1.44000053,0.00000000,0.00000000,0.00000000,0.00000000,1.88000107,0.00000000,0.00000000,1.36000061,0.88000107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999893,0.00000000,0.00000000,0.43999863,0.00000000,0.00000000,0.00000000,0.00000000,2.04000092,1.47999954,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.67999840,1.52000046,0.00000000,0.00000000,1.52000046,1.52000046,0.68000031,0.39999962,0.00000000,0.00000000,0.88000107,0.84000015,0.31999969,0.00000000,0.80000019,0.68000031,0.00000000,2.24000072,0.76000023,0.36000061,0.00000000,2.92000008,0.03999996,1.00000000,0.00000000,1.07999992,2.16000080,2.00000000,0.00000000,0.00000000,0.00000000,0.72000003,0.36000001,0.00000000,0.24000001,0.00000000,0.07999992,1.44000006,0.00000000,0.27999997,0.00000000,1.27999997,0.00000000,0.00000000,0.27999997,0.08000016,0.40000010,0.00000000,0.67999995,0.31999993,1.03999996,0.03999996,0.00000000,0.00000000,0.32000017,1.07999992,0.00000000,0.72000003,0.00000000,0.00000000,0.24000001,0.00000000,0.00000000,0.75999999,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56000006,0.00000000,0.60000002,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.27999997,0.72000003,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.36000001,0.08000004,0.00000000,0.11999989,0.48000008,0.00000000,1.40000010,0.00000000,1.16000009,0.00000000,1.67999995,0.55999994,0.00000000,1.12000000,1.20000005,0.00000000,0.87999988,0.67999995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32000005,0.00000000,0.64000005,0.00000000,0.00000000,0.19999999,0.00000000
0.03999996,0.00000000,1.28000009,0.00000000,0.64000005,0.00000000,0.99999994,0.79999983,0.63999999,0.08000004,0.00000000,1.07999992,0.00000000,0.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.19999993,0.80000007,0.00000000,0.68000007,0.31999993,0.60000014,0.44000006,0.27999997,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.00000000,0.03999996,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.87999988,0.00000000,0.00000000,0.31999993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000007,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.00000000,0.88000011,0.00000000,0.24000025,0.00000000,0.76000023,0.00000000,0.00000000,0.00000000,1.23999977,0.84000015,1.84000015,0.00000000,0.83999920,0.00000000,0.00000000,0.40000057,0.11999989,1.27999973,0.00000000,0.00000000,0.11999989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96000004,0.00000000,0.00000000,1.03999996,0.19999981,0.76000023,0.00000000,0.00000000,0.00000000,0.00000000,2.32000065,0.96000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23999977,0.00000000,0.79999924,0.00000000,0.64000130,0.00000000,0.00000000,1.23999977,0.00000000,0.95999908,1.92000008,0.00000000,0.79999924,1.15999985,0.00000000,0.47999954,0.76000023,1.79999924,0.60000038,1.28000069,0.00000000,0.00000000,0.47999954,0.00000000,0.64000130,0.55999947,1.60000038,0.56000137,0.39999962,1.12000084,1.12000084,0.00000000,1.15999985,0.35999870,2.04000092,1.07999992,0.00000000,0.04000092,1.63999939,0.00000000,1.55999947,0.00000000,0.00000000,0.00000000,1.19999886,0.00000000,1.76000023,0.03999901,0.68000031,0.00000000,0.00000000,0.00000000,1.27999878,0.59999847,1.52000046,0.00000000,0.43999863,0.52000046,0.44000053,0.00000000,0.00000000,0.48000050,0.52000046,0.00000000,0.00000000,0.76000023,0.00000000,1.00000012,0.00000000,0.48000002,0.79999983,0.00000000,0.07999992,1.79999995,0.75999999,0.08000016,0.00000000,0.40000010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43999994,0.00000000,0.00000000,0.00000000,1.16000009,0.39999998,0.00000000,0.00000000,0.08000004,0.00000000,0.00000000,0.00000000,0.56000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67999983,0.39999998,0.68000007,0.64000010,0.00000000,0.00000000,0.00000000,1.12000000,0.32000005,0.00000000,0.00000000,0.00000000,0.00000000,0.52000022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48000002,0.07999992,0.00000000,1.20000005,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.32000005,0.00000000,0.00000000,0.00000000,0.55999994,0.44000006,0.00000000,0.00000000,1.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.19999999,0.00000000,0.68000007,0.00000000,0.00000000,0.76000005,0.48000002,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.88000000,0.12000012,0.00000000,0.00000000,0.00000000,0.00000000,0.48000002,0.71999991,0.00000000,0.00000000,0.63999999,0.12000006,0.27999997,1.35999990,0.00000000,1.27999997,0.00000000,0.00000000,0.00000000,0.24000001,0.00000000,0.23999995,0.00000000,0.00000000,0.00000000,0.72000003,0.75999987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.79999995,0.80000007,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.03999996,0.00000000,0.43999994,0.00000000,0.00000000,0.19999993,0.00000000,1.44000006,0.55999994,0.00000000,0.00000000,0.00000000,0.00000000,0.83999991,0.00000000,0.15999985,0.00000000,2.00000000,1.64000034,1.15999985,0.00000000,0.00000000,1.04000092,1.28000069,0.79999924,0.00000000,0.67999935,1.40000057,0.00000000,1.44000053,0.00000000,1.07999992,2.11999989,2.44000053,0.43999958,0.51999950,0.52000046,0.00000000,1.11999989,1.31999969,0.00000000,0.00000000,0.36000061,2.84000111,0.00000000,0.00000000,0.60000038,0.00000000,0.00000000,0.32000065,1.12000084,0.00000000,0.00000000,0.00000000,1.19999981,0.36000061,0.00000000,0.36000061,1.47999954,0.07999992,1.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999962,0.00000000,0.00000000,0.07999992,0.00000000,1.15999985,0.23999977,0.00000000,0.00000000,0.00000000,0.48000145,0.00000000,0.00000000,0.00000000,2.23999786,0.00000000,0.00000000,0.00000000,1.60000038,0.00000000,0.27999878,0.95999908,0.00000000,0.96000099,0.00000000,0.88000107,0.00000000,0.00000000,0.47999954,1.07999992,0.52000046,0.00000000,1.68000031,0.00000000,0.56000137,1.00000000,0.00000000,0.00000000,1.15999985,0.00000000,0.00000000,0.00000000,1.68000031,1.84000015,0.39999962,0.00000000,0.00000000,0.71999931,0.00000000,0.00000000,0.00000000,0.95999908,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84000015,0.55999947,0.00000000,0.00000000,0.00000000,0.00000000,2.28000021,0.00000000,0.00000000,0.44000000,0.00000000,0.20000005,0.11999989,0.00000000,0.16000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39999998,0.00000000,0.00000000,0.79999995,0.36000013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79999995,0.00000000,0.00000000,0.92000008,0.07999992,0.28000003,0.00000000,0.03999996,0.79999995,0.40000010,0.00000000,0.00000000,0.00000000,0.03999996,1.31999993,0.44000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27999997,0.00000000,0.39999998,0.16000009,0.35999990,0.55999994,0.00000000,0.59999990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75999999,0.00000000,0.00000000,0.67999983,1.08000004,0.00000000,0.24000001,0.20000005,0.43999994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999992,0.19999981,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.63999987,0.00000000,0.48000002,0.00000000,0.56000018,0.00000000,0.00000000,0.00000000,0.08000004,0.00000000,0.00000000,0.48000002,0.00000000,0.08000016,0.79999995,0.07999992,0.48000002,0.00000000,0.03999996,0.00000000,0.36000001,0.08000004,0.00000000,0.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.88000011,0.91999996,1.15999997,0.52000010,0.91999996,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76000011,0.00000000,0.84000003,0.19999999,0.00000000,0.27999997,0.03999996,0.04000008,0.12000012,0.96000004,0.24000001,1.00000000,0.24000001,0.00000000,0.00000000,0.00000000,0.27999973,0.00000000,0.00000000,0.87999916,0.00000000,0.47999954,0.00000000,1.07999992,0.11999893,0.00000000,1.07999992,0.88000107,0.00000000,0.00000000,0.27999973,0.00000000,1.43999958,0.00000000,0.00000000,0.00000000,1.43999958,0.39999962,1.03999996,1.59999943,0.60000038,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,1.03999996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15999985,0.80000019,0.00000000,1.23999977,0.00000000,0.00000000,1.71999931,0.15999985,0.00000000,0.00000000,0.92000008,0.00000000,0.00000000,1.11999893,0.00000000,1.20000076,0.00000000,0.00000000,0.00000000,0.00000000,0.24000168,0.00000000,0.39999962,0.00000000,0.00000000,0.00000000,2.72000122,0.00000000,0.00000000,0.00000000,2.28000069,0.96000099,0.00000000,0.00000000,0.00000000,0.04000092,0.00000000,2.83999825,0.00000000,0.00000000,0.39999962,0.31999969,0.44000053,0.51999855,0.00000000,1.95999908,0.23999977,0.88000107,0.88000107,0.00000000,0.60000038,0.40000153,0.15999985,0.52000046,1.63999939,0.00000000,1.80000114,0.00000000,0.00000000,1.31999969,1.11999893,0.19999886,0.00000000,0.00000000,0.00000000,0.00000000,0.84000015,1.28000069,0.00000000,2.16000175,0.63999939,0.80000114,0.39999962,0.68000031,0.00000000,0.00000000,0.00000000,0.23999977,0.08000040,0.55999994,0.76000005,0.00000000,1.24000001,0.00000000,0.59999990,1.08000004,0.00000000,0.00000000,0.00000000,1.72000003,0.59999990,0.27999997,0.00000000,0.00000000,1.75999999,0.00000000,0.07999992,0.00000000,0.16000009,0.07999992,0.00000000,0.00000000,0.00000000,0.83999991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15999985,0.00000000,0.47999990,0.12000000,0.00000000,0.00000000,0.39999998,0.56000018,0.24000001,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.23999989,0.24000001,0.91999984,0.00000000,0.51999998,0.00000000,0.00000000,0.71999991,0.51999998,0.24000001,0.00000000,0.96000004,0.00000000,0.43999994,0.36000001,0.60000014,0.00000000,0.39999998,0.00000000,0.56000006,0.00000000,0.12000012,0.00000000,0.12000000,0.27999997,0.00000000,0.00000000,0.00000000,0.04000008,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43999994,0.20000005,0.00000000,0.12000000,0.04000008,0.00000000,0.00000000,0.00000000,0.76000011,0.51999998,0.15999985,0.00000000,0.63999999,0.00000000,0.31999993,0.15999985,0.60000002,0.00000000,0.00000000,1.20000005,0.00000000,0.07999998,0.00000000,0.00000000,0.00000000,0.03999996,0.56000000,0.00000000,0.84000003,0.27999997,0.27999997,0.16000003,0.00000000,0.12000012,0.00000000,1.88000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12000012,0.31999993,0.00000000,0.00000000,0.60000002,0.88000011,0.68000007,0.00000000,0.00000000,0.00000000,0.00000000,0.71999931,0.00000000,0.00000000,0.00000000,0.07999992,0.03999901,0.00000000,2.87999916,0.00000000,0.00000000,0.00000000,1.72000122,0.00000000,0.59999847,0.00000000,0.16000080,1.27999878,1.20000076,0.00000000,0.96000004,0.76000023,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71999931,2.04000092,1.27999878,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,1.60000038,0.00000000,3.31999969,0.00000000,1.03999901,0.00000000,0.64000034,0.00000000,0.40000153,0.88000107,1.20000076,0.23999977,0.00000000,0.00000000,0.00000000,0.56000137,1.59999847,0.00000000,0.00000000,0.00000000,2.52000046,0.00000000,1.20000076,0.63999939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000061,0.00000000,2.72000122,0.00000000,0.00000000,0.00000000,0.00000000,0.28000259,0.00000000,0.00000000,0.00000000,0.71999931,1.87999916,0.23999977,0.00000000,3.23999977,0.00000000,0.27999878,0.00000000,0.00000000,0.00000000,0.47999954,0.00000000,0.00000000,0.00000000,2.48000145,0.00000000,0.00000000,2.72000122,0.52000046,0.00000000,0.11999893,0.00000000,0.00000000,0.23999977,0.11999893,0.92000008,2.68000221,1.67999840,0.95999908,1.20000076,1.80000114,0.00000000,0.00000000,1.36000061,0.31999969,1.52000046,1.67999935,0.27999973,0.31999969,0.00000000,1.23999977,0.00000000,0.15999985,0.00000000,0.00000000,0.48000002,0.00000000,0.07999992,0.00000000,0.19999999,0.00000000,1.71999991,0.00000000,0.60000014,0.07999992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63999999,0.00000000,0.00000000,0.00000000,0.00000000,0.03999996,0.00000000,0.08000016,0.36000013,0.00000000,0.00000000,0.00000000,0.28000009,0.40000010,0.44000006,0.31999993,0.00000000,0.00000000,0.28000003,0.00000000,0.00000000,0.00000000,0.68000007,0.15999985,0.00000000,0.15999997,0.00000000,0.44000006,0.00000000,0.00000000,0.00000000,0.68000007,1.20000005,0.51999998,0.00000000,0.19999999,0.00000000,0.00000000,0.00000000,0.00000000,0.04000008,0.00000000,0.00000000,0.00000000,0.00000000,1.27999997,0.00000000,0.03999996,0.00000000,0.00000000,1.20000005,1.20000005
0.27999997,0.00000000,0.27999997,0.00000000,0.47999990,0.40000010,0.36000001,0.00000000,0.00000000,0.36000001,0.00000000,0.91999996,0.39999998,0.36000001,0.00000000,0.00000000,0.00000000,0.00000000,0.35999990,0.00000000,0.00000000,0.04000020,0.00000000,0.68000007,0.00000000,0.56000018,0.16000009,0.00000000,0.55999994,0.00000000,0.00000000,0.03999996,0.76000023,0.48000002,1.19999993,0.23999999,1.27999997,0.00000000,0.39999998,0.00000000,0.00000000,0.00000000,0.16000009,0.00000000,0.03999996,0.72000003,0.07999992,0.27999997,0.16000009,0.00000000,0.00000000,0.00000000,0.16000009,0.67999983,0.00000000,0.00000000,0.00000000,0.19999981,0.00000000,0.00000000,0.52000046,0.84000015,1.68000031,0.39999962,1.23999977,1.15999985,0.00000000,0.00000000,1.63999939,0.00000000,0.00000000,0.00000000,1.96000004,0.44000053,0.00000000,0.00000000,0.00000000,0.00000000,0.80000114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999870,1.96000099,1.07999992,2.08000088,0.00000000,2.32000065,1.79999924,1.15999985,0.00000000,0.92000008,0.00000000,0.00000000,0.00000000,0.00000000,2.31999969,0.48000145,2.07999992,0.67999840,0.00000000,0.00000000,1.39999962,0.39999962,0.00000000,0.24000168,0.00000000,1.28000259,0.00000000,1.04000092,0.47999954,0.00000000,0.00000000,0.07999802,0.00000000,1.79999924,0.36000061,1.56000137,0.39999771,0.00000000,0.00000000,0.00000000,0.00000000,0.63999939,2.95999908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35999870,3.63999939,0.00000000,0.20000076,1.64000130,0.07999992,0.00000000,0.00000000,0.15999985,0.00000000,0.00000000,0.00000000,0.04000092,0.00000000,1.11999893,0.19999886,0.11999893,0.00000000,0.00000000,0.36000061,0.88000107,2.15999985,0.19999886,2.00000000,0.00000000,2.76000214,0.00000000,0.00000000,2.07999802,0.00000000,1.79999924,1.96000099,0.00000000,0.20000076,0.00000000,0.92000008,0.00000000,1.27999973,0.00000000,0.00000000,0.19999981,0.00000000,0.60000038,0.00000000,1.39999986,0.51999998,0.36000013,0.00000000,0.08000016,0.28000009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56000006,0.16000009,0.75999999,0.44000006,0.00000000,0.60000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31999999,0.27999997,0.00000000,0.27999997,0.03999996,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11999989,0.08000004,0.00000000,0.63999987,0.00000000,0.68000007,0.00000000,0.88000011,0.32000005,0.68000007,0.59999990,0.56000006,0.00000000,0.79999995,1.00000000,0.00000000,0.43999994,0.75999999,0.00000000,1.20000005,0.00000000,0.00000000,0.60000002,0.20000005,0.00000000,1.35999990,0.36000001,0.32000017,0.08000004,0.00000000,0.83999991,0.96000004,0.51999998,0.00000000,0.00000000,0.47999996,0.00000000,0.00000000,0.00000000
